Frame,Part of frame,Layer,X,Y
4312,439,1879048192,439,0
4312,439,2147483648,439,359
4312,440,1879048192,440,0
4312,440,2147483648,440,359
4312,441,1879048192,441,0
4312,441,2147483648,441,359
4312,442,1879048192,442,0
4312,442,2147483648,442,359
4312,443,1879048192,443,0
4312,443,2147483648,443,359
4312,444,1879048192,444,0
4312,444,2147483648,444,359
4312,445,1879048192,445,0
4312,445,2147483648,445,359
4312,446,1879048192,446,0
4312,446,2147483648,446,359
4312,447,1879048192,447,0
4312,447,2147483648,447,359
4312,448,1879048192,448,0
4312,448,2147483648,448,359
4312,449,1879048192,449,0
4312,449,2147483648,449,359
4312,450,1879048192,450,0
4312,450,2147483648,450,359
4312,451,1879048192,451,0
4312,451,2147483648,451,359
4312,452,1879048192,452,0
4312,452,2147483648,452,359
4312,453,1879048192,453,0
4312,453,2147483648,453,359
4312,454,1879048192,454,0
4312,454,2147483648,454,359
4312,455,1879048192,455,0
4312,455,2147483648,455,359
4312,456,1879048192,456,0
4312,456,2147483648,456,359
4312,457,1879048192,457,0
4312,457,2147483648,457,359
4312,458,1879048192,458,0
4312,458,2147483648,458,359
4312,459,1879048192,459,0
4312,459,2147483648,459,359
4312,460,1879048192,460,0
4312,460,2147483648,460,359
4312,461,1879048192,461,0
4312,461,2147483648,461,359
4312,462,1879048192,462,0
4312,462,2147483648,462,359
4312,463,1879048192,463,0
4312,463,2147483648,463,359
4312,464,1879048192,464,0
4312,464,2147483648,464,359
4312,465,1879048192,465,0
4312,465,2147483648,465,359
4312,466,1879048192,466,0
4312,466,2147483648,466,359
4312,467,1879048192,467,0
4312,467,2147483648,467,359
4312,468,1879048192,468,0
4312,468,2147483648,468,359
4312,469,1879048192,469,0
4312,469,2147483648,469,359
4312,470,1879048192,470,0
4312,470,2147483648,470,359
4312,471,1879048192,471,0
4312,471,2147483648,471,359
4312,472,1879048192,472,0
4312,472,2147483648,472,359
4312,473,1879048192,473,0
4312,473,2147483648,473,359
4312,474,1879048192,474,0
4312,474,2147483648,474,359
4312,475,1879048192,475,0
4312,475,2147483648,475,359
4312,476,1879048192,476,0
4312,476,2147483648,476,359
4312,477,1879048192,477,0
4312,477,2147483648,477,359
4312,478,1879048192,478,0
4312,478,2147483648,478,359
4312,479,1879048192,479,0
4312,479,2147483648,479,359
