Frame,Part of frame,Layer,X,Y
1862,149,268435456,149,16
1862,242,268435457,242,16
1862,465,268435458,465,16
1862,464,536870912,464,16
1862,241,536870913,241,16
1862,148,536870914,148,16
1862,151,268435456,151,17
1862,246,268435457,246,17
1862,464,268435458,464,17
1862,463,536870912,463,17
1862,245,536870913,245,17
1862,150,536870914,150,17
1862,152,268435456,152,18
1862,249,268435457,249,18
1862,464,268435458,464,18
1862,463,536870912,463,18
1862,248,536870913,248,18
1862,151,536870914,151,18
1862,153,268435456,153,19
1862,253,268435457,253,19
1862,463,268435458,463,19
1862,462,536870912,462,19
1862,252,536870913,252,19
1862,152,536870914,152,19
1862,154,268435456,154,20
1862,256,268435457,256,20
1862,462,268435458,462,20
1862,461,536870912,461,20
1862,255,536870913,255,20
1862,153,536870914,153,20
1862,155,268435456,155,21
1862,259,268435457,259,21
1862,462,268435458,462,21
1862,461,536870912,461,21
1862,258,536870913,258,21
1862,154,536870914,154,21
1862,156,268435456,156,22
1862,262,268435457,262,22
1862,461,268435458,461,22
1862,460,536870912,460,22
1862,261,536870913,261,22
1862,155,536870914,155,22
1862,158,268435456,158,23
1862,265,268435457,265,23
1862,461,268435458,461,23
1862,460,536870912,460,23
1862,264,536870913,264,23
1862,157,536870914,157,23
1862,159,268435456,159,24
1862,267,268435457,267,24
1862,460,268435458,460,24
1862,459,536870912,459,24
1862,266,536870913,266,24
1862,158,536870914,158,24
1862,159,268435456,159,25
1862,269,268435457,269,25
1862,460,268435458,460,25
1862,459,536870912,459,25
1862,268,536870913,268,25
1862,158,536870914,158,25
1862,159,268435456,159,26
1862,271,268435457,271,26
1862,459,268435458,459,26
1862,458,536870912,458,26
1862,270,536870913,270,26
1862,158,536870914,158,26
1862,158,268435456,158,27
1862,274,268435457,274,27
1862,459,268435458,459,27
1862,458,536870912,458,27
1862,273,536870913,273,27
1862,157,536870914,157,27
1862,158,268435456,158,28
1862,275,268435457,275,28
1862,459,268435458,459,28
1862,458,536870912,458,28
1862,274,536870913,274,28
1862,157,536870914,157,28
1862,158,268435456,158,29
1862,276,268435457,276,29
1862,459,268435458,459,29
1862,458,536870912,458,29
1862,275,536870913,275,29
1862,157,536870914,157,29
1862,157,268435456,157,30
1862,277,268435457,277,30
1862,459,268435458,459,30
1862,458,536870912,458,30
1862,276,536870913,276,30
1862,156,536870914,156,30
1862,157,268435456,157,31
1862,278,268435457,278,31
1862,458,268435458,458,31
1862,457,536870912,457,31
1862,277,536870913,277,31
1862,156,536870914,156,31
1862,157,268435456,157,32
1862,278,268435457,278,32
1862,458,268435458,458,32
1862,457,536870912,457,32
1862,277,536870913,277,32
1862,156,536870914,156,32
1862,157,268435456,157,33
1862,281,268435457,281,33
1862,457,268435458,457,33
1862,456,536870912,456,33
1862,280,536870913,280,33
1862,156,536870914,156,33
1862,156,268435456,156,34
1862,285,268435457,285,34
1862,457,268435458,457,34
1862,456,536870912,456,34
1862,284,536870913,284,34
1862,155,536870914,155,34
1862,156,268435456,156,35
1862,290,268435457,290,35
1862,456,268435458,456,35
1862,455,536870912,455,35
1862,289,536870913,289,35
1862,155,536870914,155,35
1862,156,268435456,156,36
1862,294,268435457,294,36
1862,456,268435458,456,36
1862,455,536870912,455,36
1862,293,536870913,293,36
1862,155,536870914,155,36
1862,155,268435456,155,37
1862,299,268435457,299,37
1862,455,268435458,455,37
1862,454,536870912,454,37
1862,298,536870913,298,37
1862,154,536870914,154,37
1862,155,268435456,155,38
1862,303,268435457,303,38
1862,455,268435458,455,38
1862,454,536870912,454,38
1862,302,536870913,302,38
1862,154,536870914,154,38
1862,155,268435456,155,39
1862,308,268435457,308,39
1862,455,268435458,455,39
1862,454,536870912,454,39
1862,307,536870913,307,39
1862,154,536870914,154,39
1862,155,268435456,155,40
1862,312,268435457,312,40
1862,454,268435458,454,40
1862,453,536870912,453,40
1862,311,536870913,311,40
1862,154,536870914,154,40
1862,154,268435456,154,41
1862,317,268435457,317,41
1862,454,268435458,454,41
1862,453,536870912,453,41
1862,316,536870913,316,41
1862,153,536870914,153,41
1862,154,268435456,154,42
1862,321,268435457,321,42
1862,454,268435458,454,42
1862,453,536870912,453,42
1862,320,536870913,320,42
1862,153,536870914,153,42
1862,154,268435456,154,43
1862,325,268435457,325,43
1862,453,268435458,453,43
1862,452,536870912,452,43
1862,324,536870913,324,43
1862,153,536870914,153,43
1862,153,268435456,153,44
1862,330,268435457,330,44
1862,453,268435458,453,44
1862,452,536870912,452,44
1862,329,536870913,329,44
1862,152,536870914,152,44
1862,153,268435456,153,45
1862,335,268435457,335,45
1862,453,268435458,453,45
1862,452,536870912,452,45
1862,334,536870913,334,45
1862,152,536870914,152,45
1862,153,268435456,153,46
1862,339,268435457,339,46
1862,453,268435458,453,46
1862,452,536870912,452,46
1862,338,536870913,338,46
1862,152,536870914,152,46
1862,153,268435456,153,47
1862,344,268435457,344,47
1862,453,268435458,453,47
1862,452,536870912,452,47
1862,343,536870913,343,47
1862,152,536870914,152,47
1862,152,268435456,152,48
1862,348,268435457,348,48
1862,453,268435458,453,48
1862,452,536870912,452,48
1862,347,536870913,347,48
1862,151,536870914,151,48
1862,152,268435456,152,49
1862,353,268435457,353,49
1862,453,268435458,453,49
1862,452,536870912,452,49
1862,352,536870913,352,49
1862,151,536870914,151,49
1862,152,268435456,152,50
1862,357,268435457,357,50
1862,452,268435458,452,50
1862,451,536870912,451,50
1862,356,536870913,356,50
1862,151,536870914,151,50
1862,151,268435456,151,51
1862,272,268435457,272,51
1862,277,268435458,277,51
1862,362,268435459,362,51
1862,452,268435460,452,51
1862,451,536870912,451,51
1862,361,536870913,361,51
1862,276,536870914,276,51
1862,271,536870915,271,51
1862,150,536870916,150,51
1862,151,268435456,151,52
1862,255,268435457,255,52
1862,259,268435458,259,52
1862,270,268435459,270,52
1862,282,268435460,282,52
1862,367,268435461,367,52
1862,452,268435462,452,52
1862,451,536870912,451,52
1862,366,536870913,366,52
1862,281,536870914,281,52
1862,269,536870915,269,52
1862,258,536870916,258,52
1862,254,536870917,254,52
1862,150,536870918,150,52
1862,151,268435456,151,53
1862,255,268435457,255,53
1862,286,268435458,286,53
1862,371,268435459,371,53
1862,452,268435460,452,53
1862,451,536870912,451,53
1862,370,536870913,370,53
1862,285,536870914,285,53
1862,254,536870915,254,53
1862,150,536870916,150,53
1862,150,268435456,150,54
1862,254,268435457,254,54
1862,290,268435458,290,54
1862,376,268435459,376,54
1862,452,268435460,452,54
1862,451,536870912,451,54
1862,375,536870913,375,54
1862,289,536870914,289,54
1862,253,536870915,253,54
1862,149,536870916,149,54
1862,150,268435456,150,55
1862,254,268435457,254,55
1862,294,268435458,294,55
1862,381,268435459,381,55
1862,452,268435460,452,55
1862,451,536870912,451,55
1862,380,536870913,380,55
1862,293,536870914,293,55
1862,253,536870915,253,55
1862,149,536870916,149,55
1862,150,268435456,150,56
1862,254,268435457,254,56
1862,298,268435458,298,56
1862,386,268435459,386,56
1862,452,268435460,452,56
1862,451,536870912,451,56
1862,385,536870913,385,56
1862,297,536870914,297,56
1862,253,536870915,253,56
1862,149,536870916,149,56
1862,150,268435456,150,57
1862,253,268435457,253,57
1862,302,268435458,302,57
1862,391,268435459,391,57
1862,452,268435460,452,57
1862,451,536870912,451,57
1862,390,536870913,390,57
1862,301,536870914,301,57
1862,252,536870915,252,57
1862,149,536870916,149,57
1862,149,268435456,149,58
1862,253,268435457,253,58
1862,307,268435458,307,58
1862,395,268435459,395,58
1862,452,268435460,452,58
1862,451,536870912,451,58
1862,394,536870913,394,58
1862,306,536870914,306,58
1862,252,536870915,252,58
1862,148,536870916,148,58
1862,149,268435456,149,59
1862,253,268435457,253,59
1862,311,268435458,311,59
1862,400,268435459,400,59
1862,452,268435460,452,59
1862,451,536870912,451,59
1862,399,536870913,399,59
1862,310,536870914,310,59
1862,252,536870915,252,59
1862,148,536870916,148,59
1862,149,268435456,149,60
1862,252,268435457,252,60
1862,315,268435458,315,60
1862,404,268435459,404,60
1862,452,268435460,452,60
1862,451,536870912,451,60
1862,403,536870913,403,60
1862,314,536870914,314,60
1862,251,536870915,251,60
1862,148,536870916,148,60
1862,149,268435456,149,61
1862,252,268435457,252,61
1862,320,268435458,320,61
1862,409,268435459,409,61
1862,452,268435460,452,61
1862,451,536870912,451,61
1862,408,536870913,408,61
1862,319,536870914,319,61
1862,251,536870915,251,61
1862,148,536870916,148,61
1862,148,268435456,148,62
1862,251,268435457,251,62
1862,324,268435458,324,62
1862,414,268435459,414,62
1862,452,268435460,452,62
1862,451,536870912,451,62
1862,413,536870913,413,62
1862,323,536870914,323,62
1862,250,536870915,250,62
1862,147,536870916,147,62
1862,148,268435456,148,63
1862,251,268435457,251,63
1862,329,268435458,329,63
1862,419,268435459,419,63
1862,452,268435460,452,63
1862,451,536870912,451,63
1862,418,536870913,418,63
1862,328,536870914,328,63
1862,250,536870915,250,63
1862,147,536870916,147,63
1862,148,268435456,148,64
1862,251,268435457,251,64
1862,332,268435458,332,64
1862,424,268435459,424,64
1862,452,268435460,452,64
1862,451,536870912,451,64
1862,423,536870913,423,64
1862,331,536870914,331,64
1862,250,536870915,250,64
1862,147,536870916,147,64
1862,147,268435456,147,65
1862,250,268435457,250,65
1862,337,268435458,337,65
1862,429,268435459,429,65
1862,452,268435460,452,65
1862,451,536870912,451,65
1862,428,536870913,428,65
1862,336,536870914,336,65
1862,249,536870915,249,65
1862,146,536870916,146,65
1862,147,268435456,147,66
1862,250,268435457,250,66
1862,341,268435458,341,66
1862,434,268435459,434,66
1862,452,268435460,452,66
1862,451,536870912,451,66
1862,433,536870913,433,66
1862,340,536870914,340,66
1862,249,536870915,249,66
1862,146,536870916,146,66
1862,147,268435456,147,67
1862,250,268435457,250,67
1862,346,268435458,346,67
1862,439,268435459,439,67
1862,452,268435460,452,67
1862,451,536870912,451,67
1862,438,536870913,438,67
1862,345,536870914,345,67
1862,249,536870915,249,67
1862,146,536870916,146,67
1862,147,268435456,147,68
1862,249,268435457,249,68
1862,350,268435458,350,68
1862,444,268435459,444,68
1862,453,268435460,453,68
1862,452,536870912,452,68
1862,443,536870913,443,68
1862,349,536870914,349,68
1862,248,536870915,248,68
1862,146,536870916,146,68
1862,146,268435456,146,69
1862,249,268435457,249,69
1862,355,268435458,355,69
1862,354,536870912,354,69
1862,248,536870913,248,69
1862,145,536870914,145,69
1862,146,268435456,146,70
1862,248,268435457,248,70
1862,359,268435458,359,70
1862,358,536870912,358,70
1862,247,536870913,247,70
1862,145,536870914,145,70
1862,146,268435456,146,71
1862,248,268435457,248,71
1862,364,268435458,364,71
1862,363,536870912,363,71
1862,247,536870913,247,71
1862,145,536870914,145,71
1862,146,268435456,146,72
1862,248,268435457,248,72
1862,368,268435458,368,72
1862,367,536870912,367,72
1862,247,536870913,247,72
1862,145,536870914,145,72
1862,145,268435456,145,73
1862,247,268435457,247,73
1862,372,268435458,372,73
1862,371,536870912,371,73
1862,246,536870913,246,73
1862,144,536870914,144,73
1862,145,268435456,145,74
1862,247,268435457,247,74
1862,377,268435458,377,74
1862,376,536870912,376,74
1862,246,536870913,246,74
1862,144,536870914,144,74
1862,145,268435456,145,75
1862,247,268435457,247,75
1862,381,268435458,381,75
1862,380,536870912,380,75
1862,246,536870913,246,75
1862,144,536870914,144,75
1862,145,268435456,145,76
1862,246,268435457,246,76
1862,385,268435458,385,76
1862,384,536870912,384,76
1862,245,536870913,245,76
1862,144,536870914,144,76
1862,145,268435456,145,77
1862,246,268435457,246,77
1862,390,268435458,390,77
1862,389,536870912,389,77
1862,245,536870913,245,77
1862,144,536870914,144,77
1862,144,268435456,144,78
1862,246,268435457,246,78
1862,395,268435458,395,78
1862,394,536870912,394,78
1862,245,536870913,245,78
1862,143,536870914,143,78
1862,144,268435456,144,79
1862,245,268435457,245,79
1862,399,268435458,399,79
1862,400,268435459,400,79
1862,401,268435460,401,79
1862,400,536870912,400,79
1862,399,536870913,399,79
1862,398,536870914,398,79
1862,244,536870915,244,79
1862,143,536870916,143,79
1862,144,268435456,144,80
1862,245,268435457,245,80
1862,403,268435458,403,80
1862,402,536870912,402,80
1862,244,536870913,244,80
1862,143,536870914,143,80
1862,144,268435456,144,81
1862,245,268435457,245,81
1862,408,268435458,408,81
1862,407,536870912,407,81
1862,244,536870913,244,81
1862,143,536870914,143,81
1862,143,268435456,143,82
1862,244,268435457,244,82
1862,413,268435458,413,82
1862,412,536870912,412,82
1862,243,536870913,243,82
1862,142,536870914,142,82
1862,143,268435456,143,83
1862,244,268435457,244,83
1862,418,268435458,418,83
1862,417,536870912,417,83
1862,243,536870913,243,83
1862,142,536870914,142,83
1862,143,268435456,143,84
1862,244,268435457,244,84
1862,422,268435458,422,84
1862,421,536870912,421,84
1862,243,536870913,243,84
1862,142,536870914,142,84
1862,143,268435456,143,85
1862,243,268435457,243,85
1862,427,268435458,427,85
1862,426,536870912,426,85
1862,242,536870913,242,85
1862,142,536870914,142,85
1862,142,268435456,142,86
1862,243,268435457,243,86
1862,431,268435458,431,86
1862,430,536870912,430,86
1862,242,536870913,242,86
1862,141,536870914,141,86
1862,142,268435456,142,87
1862,243,268435457,243,87
1862,436,268435458,436,87
1862,435,536870912,435,87
1862,242,536870913,242,87
1862,141,536870914,141,87
1862,142,268435456,142,88
1862,242,268435457,242,88
1862,441,268435458,441,88
1862,440,536870912,440,88
1862,241,536870913,241,88
1862,141,536870914,141,88
1862,142,268435456,142,89
1862,242,268435457,242,89
1862,446,268435458,446,89
1862,445,536870912,445,89
1862,241,536870913,241,89
1862,141,536870914,141,89
1862,142,268435456,142,90
1862,242,268435457,242,90
1862,451,268435458,451,90
1862,450,536870912,450,90
1862,241,536870913,241,90
1862,141,536870914,141,90
1862,141,268435456,141,91
1862,241,268435457,241,91
1862,454,268435458,454,91
1862,453,536870912,453,91
1862,240,536870913,240,91
1862,140,536870914,140,91
1862,141,268435456,141,92
1862,241,268435457,241,92
1862,454,268435458,454,92
1862,453,536870912,453,92
1862,240,536870913,240,92
1862,140,536870914,140,92
1862,141,268435456,141,93
1862,240,268435457,240,93
1862,454,268435458,454,93
1862,453,536870912,453,93
1862,239,536870913,239,93
1862,140,536870914,140,93
1862,141,268435456,141,94
1862,240,268435457,240,94
1862,454,268435458,454,94
1862,453,536870912,453,94
1862,239,536870913,239,94
1862,140,536870914,140,94
1862,141,268435456,141,95
1862,240,268435457,240,95
1862,454,268435458,454,95
1862,453,536870912,453,95
1862,239,536870913,239,95
1862,140,536870914,140,95
1862,140,268435456,140,96
1862,239,268435457,239,96
1862,454,268435458,454,96
1862,453,536870912,453,96
1862,238,536870913,238,96
1862,139,536870914,139,96
1862,140,268435456,140,97
1862,239,268435457,239,97
1862,454,268435458,454,97
1862,453,536870912,453,97
1862,238,536870913,238,97
1862,139,536870914,139,97
1862,140,268435456,140,98
1862,239,268435457,239,98
1862,454,268435458,454,98
1862,453,536870912,453,98
1862,238,536870913,238,98
1862,139,536870914,139,98
1862,140,268435456,140,99
1862,239,268435457,239,99
1862,454,268435458,454,99
1862,453,536870912,453,99
1862,238,536870913,238,99
1862,139,536870914,139,99
1862,140,268435456,140,100
1862,238,268435457,238,100
1862,454,268435458,454,100
1862,453,536870912,453,100
1862,237,536870913,237,100
1862,139,536870914,139,100
1862,139,268435456,139,101
1862,238,268435457,238,101
1862,454,268435458,454,101
