Frame,Part of frame,Layer,X,Y
2003,302,536870917,302,121
2003,295,536870918,295,121
2003,297,268435456,297,122
2003,304,268435457,304,122
2003,313,268435458,313,122
2003,345,268435459,345,122
2003,400,268435460,400,122
2003,411,268435461,411,122
2003,438,268435462,438,122
2003,437,536870912,437,122
2003,410,536870913,410,122
2003,399,536870914,399,122
2003,344,536870915,344,122
2003,312,536870916,312,122
2003,303,536870917,303,122
2003,296,536870918,296,122
2003,297,268435456,297,123
2003,304,268435457,304,123
2003,312,268435458,312,123
2003,345,268435459,345,123
2003,397,268435460,397,123
2003,410,268435461,410,123
2003,439,268435462,439,123
2003,438,536870912,438,123
2003,409,536870913,409,123
2003,396,536870914,396,123
2003,344,536870915,344,123
2003,311,536870916,311,123
2003,303,536870917,303,123
2003,296,536870918,296,123
2003,296,268435456,296,124
2003,305,268435457,305,124
2003,312,268435458,312,124
2003,345,268435459,345,124
2003,390,268435460,390,124
2003,391,268435461,391,124
2003,396,268435462,396,124
2003,411,268435463,411,124
2003,439,268435464,439,124
2003,438,536870912,438,124
2003,410,536870913,410,124
2003,395,536870914,395,124
2003,390,536870915,390,124
2003,389,536870916,389,124
2003,344,536870917,344,124
2003,311,536870918,311,124
2003,304,536870919,304,124
2003,295,536870920,295,124
2003,284,268435456,284,125
2003,305,268435457,305,125
2003,312,268435458,312,125
2003,345,268435459,345,125
2003,390,268435460,390,125
2003,391,268435461,391,125
2003,394,268435462,394,125
2003,411,268435463,411,125
2003,440,268435464,440,125
2003,439,536870912,439,125
2003,410,536870913,410,125
2003,393,536870914,393,125
2003,390,536870915,390,125
2003,389,536870916,389,125
2003,344,536870917,344,125
2003,311,536870918,311,125
2003,304,536870919,304,125
2003,283,536870920,283,125
2003,279,268435456,279,126
2003,306,268435457,306,126
2003,310,268435458,310,126
2003,345,268435459,345,126
2003,393,268435460,393,126
2003,411,268435461,411,126
2003,441,268435462,441,126
2003,440,536870912,440,126
2003,410,536870913,410,126
2003,392,536870914,392,126
2003,344,536870915,344,126
2003,309,536870916,309,126
2003,305,536870917,305,126
2003,278,536870918,278,126
2003,276,268435456,276,127
2003,345,268435457,345,127
2003,392,268435458,392,127
2003,410,268435459,410,127
2003,442,268435460,442,127
2003,441,536870912,441,127
2003,409,536870913,409,127
2003,391,536870914,391,127
2003,344,536870915,344,127
2003,275,536870916,275,127
2003,277,268435456,277,128
2003,345,268435457,345,128
2003,392,268435458,392,128
2003,409,268435459,409,128
2003,442,268435460,442,128
2003,441,536870912,441,128
2003,408,536870913,408,128
2003,391,536870914,391,128
2003,344,536870915,344,128
2003,276,536870916,276,128
2003,278,268435456,278,129
2003,345,268435457,345,129
2003,391,268435458,391,129
2003,409,268435459,409,129
2003,443,268435460,443,129
2003,442,536870912,442,129
2003,408,536870913,408,129
2003,390,536870914,390,129
2003,344,536870915,344,129
2003,277,536870916,277,129
2003,279,268435456,279,130
2003,345,268435457,345,130
2003,389,268435458,389,130
2003,408,268435459,408,130
2003,444,268435460,444,130
2003,443,536870912,443,130
2003,407,536870913,407,130
2003,388,536870914,388,130
2003,344,536870915,344,130
2003,278,536870916,278,130
2003,280,268435456,280,131
2003,345,268435457,345,131
2003,388,268435458,388,131
2003,409,268435459,409,131
2003,445,268435460,445,131
2003,444,536870912,444,131
2003,408,536870913,408,131
2003,387,536870914,387,131
2003,344,536870915,344,131
2003,279,536870916,279,131
2003,281,268435456,281,132
2003,345,268435457,345,132
2003,387,268435458,387,132
2003,412,268435459,412,132
2003,446,268435460,446,132
2003,445,536870912,445,132
2003,411,536870913,411,132
2003,386,536870914,386,132
2003,344,536870915,344,132
2003,280,536870916,280,132
2003,282,268435456,282,133
2003,345,268435457,345,133
2003,386,268435458,386,133
2003,414,268435459,414,133
2003,447,268435460,447,133
2003,446,536870912,446,133
2003,413,536870913,413,133
2003,385,536870914,385,133
2003,344,536870915,344,133
2003,281,536870916,281,133
2003,282,268435456,282,134
2003,317,268435457,317,134
2003,318,268435458,318,134
2003,345,268435459,345,134
2003,386,268435460,386,134
2003,416,268435461,416,134
2003,447,268435462,447,134
2003,446,536870912,446,134
2003,415,536870913,415,134
2003,385,536870914,385,134
2003,344,536870915,344,134
2003,317,536870916,317,134
2003,316,536870917,316,134
2003,281,536870918,281,134
2003,283,268435456,283,135
2003,316,268435457,316,135
2003,317,268435458,317,135
2003,345,268435459,345,135
2003,385,268435460,385,135
2003,418,268435461,418,135
2003,448,268435462,448,135
2003,447,536870912,447,135
2003,417,536870913,417,135
2003,384,536870914,384,135
2003,344,536870915,344,135
2003,316,536870916,316,135
2003,315,536870917,315,135
2003,282,536870918,282,135
2003,283,268435456,283,136
2003,315,268435457,315,136
2003,317,268435458,317,136
2003,345,268435459,345,136
2003,385,268435460,385,136
2003,420,268435461,420,136
2003,449,268435462,449,136
2003,448,536870912,448,136
2003,419,536870913,419,136
2003,384,536870914,384,136
2003,344,536870915,344,136
2003,316,536870916,316,136
2003,314,536870917,314,136
2003,282,536870918,282,136
2003,284,268435456,284,137
2003,313,268435457,313,137
2003,317,268435458,317,137
2003,345,268435459,345,137
2003,384,268435460,384,137
2003,420,268435461,420,137
2003,450,268435462,450,137
2003,449,536870912,449,137
2003,419,536870913,419,137
2003,383,536870914,383,137
2003,344,536870915,344,137
2003,316,536870916,316,137
2003,312,536870917,312,137
2003,283,536870918,283,137
2003,285,268435456,285,138
2003,312,268435457,312,138
2003,317,268435458,317,138
2003,345,268435459,345,138
2003,384,268435460,384,138
2003,421,268435461,421,138
2003,450,268435462,450,138
2003,449,536870912,449,138
2003,420,536870913,420,138
2003,383,536870914,383,138
2003,344,536870915,344,138
2003,316,536870916,316,138
2003,311,536870917,311,138
2003,284,536870918,284,138
2003,233,268435456,233,139
2003,241,268435457,241,139
2003,243,268435458,243,139
2003,244,268435459,244,139
2003,248,268435460,248,139
2003,254,268435461,254,139
2003,286,268435462,286,139
2003,312,268435463,312,139
2003,316,268435464,316,139
2003,345,268435465,345,139
2003,384,268435466,384,139
2003,422,268435467,422,139
2003,451,268435468,451,139
2003,450,536870912,450,139
2003,421,536870913,421,139
2003,383,536870914,383,139
2003,344,536870915,344,139
2003,315,536870916,315,139
2003,311,536870917,311,139
2003,285,536870918,285,139
2003,253,536870919,253,139
2003,247,536870920,247,139
2003,243,536870921,243,139
2003,242,536870922,242,139
2003,240,536870923,240,139
2003,232,536870924,232,139
2003,204,268435456,204,140
2003,267,268435457,267,140
2003,284,268435458,284,140
2003,345,268435459,345,140
2003,384,268435460,384,140
2003,423,268435461,423,140
2003,451,268435462,451,140
2003,450,536870912,450,140
2003,422,536870913,422,140
2003,383,536870914,383,140
2003,344,536870915,344,140
2003,283,536870916,283,140
2003,266,536870917,266,140
2003,203,536870918,203,140
2003,200,268435456,200,141
2003,345,268435457,345,141
2003,378,268435458,378,141
2003,380,268435459,380,141
2003,384,268435460,384,141
2003,423,268435461,423,141
2003,451,268435462,451,141
2003,450,536870912,450,141
2003,422,536870913,422,141
2003,383,536870914,383,141
2003,379,536870915,379,141
2003,377,536870916,377,141
2003,344,536870917,344,141
2003,199,536870918,199,141
2003,197,268435456,197,142
2003,345,268435457,345,142
2003,368,268435458,368,142
2003,371,268435459,371,142
2003,378,268435460,378,142
2003,381,268435461,381,142
2003,383,268435462,383,142
2003,424,268435463,424,142
2003,452,268435464,452,142
2003,451,536870912,451,142
2003,423,536870913,423,142
2003,382,536870914,382,142
2003,380,536870915,380,142
2003,377,536870916,377,142
2003,370,536870917,370,142
2003,367,536870918,367,142
2003,344,536870919,344,142
2003,196,536870920,196,142
2003,189,268435456,189,143
2003,345,268435457,345,143
2003,368,268435458,368,143
2003,371,268435459,371,143
2003,373,268435460,373,143
2003,375,268435461,375,143
2003,377,268435462,377,143
2003,381,268435463,381,143
2003,383,268435464,383,143
