Frame,Part of frame,Layer,X,Y
470,281,536870912,281,136
470,244,536870913,244,136
470,237,536870914,237,136
470,230,536870915,230,136
470,231,268435456,231,137
470,238,268435457,238,137
470,246,268435458,246,137
470,289,268435459,289,137
470,370,268435460,370,137
470,371,268435461,371,137
470,370,536870912,370,137
470,369,536870913,369,137
470,288,536870914,288,137
470,245,536870915,245,137
470,237,536870916,237,137
470,230,536870917,230,137
470,230,268435456,230,138
470,238,268435457,238,138
470,246,268435458,246,138
470,298,268435459,298,138
470,370,268435460,370,138
470,371,268435461,371,138
470,370,536870912,370,138
470,369,536870913,369,138
470,297,536870914,297,138
470,245,536870915,245,138
470,237,536870916,237,138
470,229,536870917,229,138
470,229,268435456,229,139
470,237,268435457,237,139
470,247,268435458,247,139
470,305,268435459,305,139
470,304,536870912,304,139
470,246,536870913,246,139
470,236,536870914,236,139
470,228,536870915,228,139
470,229,268435456,229,140
470,236,268435457,236,140
470,247,268435458,247,140
470,305,268435459,305,140
470,304,536870912,304,140
470,246,536870913,246,140
470,235,536870914,235,140
470,228,536870915,228,140
470,228,268435456,228,141
470,236,268435457,236,141
470,246,268435458,246,141
470,291,268435459,291,141
470,295,268435460,295,141
470,305,268435461,305,141
470,304,536870912,304,141
470,294,536870913,294,141
470,290,536870914,290,141
470,245,536870915,245,141
470,235,536870916,235,141
470,227,536870917,227,141
470,228,268435456,228,142
470,235,268435457,235,142
470,245,268435458,245,142
470,276,268435459,276,142
470,280,268435460,280,142
470,293,268435461,293,142
470,303,268435462,303,142
470,304,268435463,304,142
470,303,536870912,303,142
470,302,536870913,302,142
470,292,536870914,292,142
470,279,536870915,279,142
470,275,536870916,275,142
470,244,536870917,244,142
470,234,536870918,234,142
470,227,536870919,227,142
470,227,268435456,227,143
470,234,268435457,234,143
470,244,268435458,244,143
470,276,268435459,276,143
470,283,268435460,283,143
470,296,268435461,296,143
470,295,536870912,295,143
470,282,536870913,282,143
470,275,536870914,275,143
470,243,536870915,243,143
470,233,536870916,233,143
470,226,536870917,226,143
470,227,268435456,227,144
470,234,268435457,234,144
470,244,268435458,244,144
470,277,268435459,277,144
470,286,268435460,286,144
470,300,268435461,300,144
470,320,268435462,320,144
470,343,268435463,343,144
470,342,536870912,342,144
470,319,536870913,319,144
470,299,536870914,299,144
470,285,536870915,285,144
470,276,536870916,276,144
470,243,536870917,243,144
470,233,536870918,233,144
470,226,536870919,226,144
470,226,268435456,226,145
470,233,268435457,233,145
470,243,268435458,243,145
470,280,268435459,280,145
470,289,268435460,289,145
470,302,268435461,302,145
470,314,268435462,314,145
470,347,268435463,347,145
470,346,536870912,346,145
470,313,536870913,313,145
470,301,536870914,301,145
