Frame,Part of frame,Layer,X,Y
3469,251,268435458,251,309
3469,257,268435459,257,309
3469,256,536870912,256,309
3469,250,536870913,250,309
3469,238,536870914,238,309
3469,231,536870915,231,309
3469,232,268435456,232,310
3469,239,268435457,239,310
3469,251,268435458,251,310
3469,257,268435459,257,310
3469,256,536870912,256,310
3469,250,536870913,250,310
3469,238,536870914,238,310
3469,231,536870915,231,310
3469,231,268435456,231,311
3469,239,268435457,239,311
3469,251,268435458,251,311
3469,257,268435459,257,311
3469,256,536870912,256,311
3469,250,536870913,250,311
3469,238,536870914,238,311
3469,230,536870915,230,311
3469,230,268435456,230,312
3469,240,268435457,240,312
3469,250,268435458,250,312
3469,258,268435459,258,312
3469,257,536870912,257,312
3469,249,536870913,249,312
3469,239,536870914,239,312
3469,229,536870915,229,312
3469,229,268435456,229,313
3469,240,268435457,240,313
3469,248,268435458,248,313
3469,258,268435459,258,313
3469,257,536870912,257,313
3469,247,536870913,247,313
3469,239,536870914,239,313
3469,228,536870915,228,313
3469,229,268435456,229,314
3469,241,268435457,241,314
3469,247,268435458,247,314
3469,259,268435459,259,314
3469,258,536870912,258,314
3469,246,536870913,246,314
3469,240,536870914,240,314
3469,228,536870915,228,314
3469,229,268435456,229,315
3469,241,268435457,241,315
3469,246,268435458,246,315
3469,259,268435459,259,315
3469,258,536870912,258,315
3469,245,536870913,245,315
3469,240,536870914,240,315
3469,228,536870915,228,315
3469,229,268435456,229,316
3469,241,268435457,241,316
3469,246,268435458,246,316
3469,259,268435459,259,316
3469,258,536870912,258,316
3469,245,536870913,245,316
3469,240,536870914,240,316
3469,228,536870915,228,316
3469,229,268435456,229,317
3469,241,268435457,241,317
3469,245,268435458,245,317
3469,259,268435459,259,317
3469,258,536870912,258,317
3469,244,536870913,244,317
3469,240,536870914,240,317
3469,228,536870915,228,317
3469,230,268435456,230,318
3469,240,268435457,240,318
3469,246,268435458,246,318
3469,259,268435459,259,318
3469,258,536870912,258,318
3469,245,536870913,245,318
3469,239,536870914,239,318
3469,229,536870915,229,318
3469,231,268435456,231,319
3469,239,268435457,239,319
3469,246,268435458,246,319
3469,259,268435459,259,319
3469,258,536870912,258,319
3469,245,536870913,245,319
3469,238,536870914,238,319
3469,230,536870915,230,319
3469,233,268435456,233,320
3469,237,268435457,237,320
3469,248,268435458,248,320
3469,259,268435459,259,320
3469,258,536870912,258,320
3469,247,536870913,247,320
3469,236,536870914,236,320
3469,232,536870915,232,320
3469,250,268435456,250,321
3469,258,268435457,258,321
3469,257,536870912,257,321
3469,249,536870913,249,321
3469,251,268435456,251,322
3469,257,268435457,257,322
3469,256,536870912,256,322
3469,250,536870913,250,322
3469,0,1342177280,0,323
3469,479,1610612736,479,323
3469,0,1342177280,0,324
3469,479,1610612736,479,324
3469,0,1342177280,0,325
3469,479,1610612736,479,325
