Frame,Part of frame,Layer,X,Y
3847,71,1879048192,71,0
3847,71,2147483648,71,359
3847,72,1879048192,72,0
3847,72,2147483648,72,359
3847,73,1879048192,73,0
3847,73,2147483648,73,359
3847,74,1879048192,74,0
3847,74,2147483648,74,359
3847,75,1879048192,75,0
3847,75,2147483648,75,359
3847,76,1879048192,76,0
3847,76,2147483648,76,359
3847,77,1879048192,77,0
3847,77,2147483648,77,359
3847,78,1879048192,78,0
3847,78,2147483648,78,359
3847,79,1879048192,79,0
3847,79,2147483648,79,359
3847,80,1879048192,80,0
3847,80,2147483648,80,359
3847,81,1879048192,81,0
3847,81,2147483648,81,359
3847,82,1879048192,82,0
3847,82,2147483648,82,359
3847,83,1879048192,83,0
3847,83,2147483648,83,359
3847,84,1879048192,84,0
3847,84,2147483648,84,359
3847,85,1879048192,85,0
3847,85,2147483648,85,359
3847,86,1879048192,86,0
3847,86,2147483648,86,359
3847,87,1879048192,87,0
3847,87,2147483648,87,359
3847,88,1879048192,88,0
3847,88,2147483648,88,359
3847,89,1879048192,89,0
3847,89,2147483648,89,359
3847,90,1879048192,90,0
3847,90,2147483648,90,359
3847,91,1879048192,91,0
3847,91,2147483648,91,359
3847,92,1879048192,92,0
3847,92,2147483648,92,359
3847,93,1879048192,93,0
3847,93,2147483648,93,359
3847,94,1879048192,94,0
3847,94,2147483648,94,359
3847,95,1879048192,95,0
3847,95,2147483648,95,359
3847,96,1879048192,96,0
3847,96,2147483648,96,359
3847,97,1879048192,97,0
3847,97,2147483648,97,359
3847,98,1879048192,98,0
3847,98,2147483648,98,359
3847,99,1879048192,99,0
3847,99,2147483648,99,359
3847,100,1879048192,100,0
3847,100,2147483648,100,359
3847,101,1879048192,101,0
3847,101,2147483648,101,359
3847,102,1879048192,102,0
3847,102,2147483648,102,359
3847,103,1879048192,103,0
3847,103,2147483648,103,359
3847,104,1879048192,104,0
3847,104,2147483648,104,359
3847,105,1879048192,105,0
3847,105,2147483648,105,359
3847,106,1879048192,106,0
3847,106,2147483648,106,359
3847,107,1879048192,107,0
3847,107,2147483648,107,359
3847,108,1879048192,108,0
3847,108,2147483648,108,359
3847,109,1879048192,109,0
3847,109,2147483648,109,359
3847,110,1879048192,110,0
3847,110,2147483648,110,359
3847,111,1879048192,111,0
3847,111,2147483648,111,359
3847,112,1879048192,112,0
3847,112,2147483648,112,359
3847,113,1879048192,113,0
3847,113,2147483648,113,359
3847,114,1879048192,114,0
3847,114,2147483648,114,359
3847,115,1879048192,115,0
3847,115,2147483648,115,359
3847,116,1879048192,116,0
3847,116,2147483648,116,359
3847,117,1879048192,117,0
3847,117,2147483648,117,359
3847,118,1879048192,118,0
3847,118,2147483648,118,359
3847,119,1879048192,119,0
3847,119,2147483648,119,359
3847,120,1879048192,120,0
3847,120,2147483648,120,359
3847,121,1879048192,121,0
3847,121,2147483648,121,359
3847,122,1879048192,122,0
3847,122,2147483648,122,359
3847,123,1879048192,123,0
3847,123,2147483648,123,359
3847,124,1879048192,124,0
3847,124,2147483648,124,359
3847,125,1879048192,125,0
3847,125,2147483648,125,359
3847,126,1879048192,126,0
3847,126,2147483648,126,359
3847,127,1879048192,127,0
3847,127,2147483648,127,359
3847,128,1879048192,128,0
3847,128,2147483648,128,359
3847,129,1879048192,129,0
3847,129,2147483648,129,359
3847,130,1879048192,130,0
3847,130,2147483648,130,359
3847,131,1879048192,131,0
3847,131,2147483648,131,359
3847,132,1879048192,132,0
3847,132,2147483648,132,359
3847,133,1879048192,133,0
3847,133,2147483648,133,359
3847,134,1879048192,134,0
3847,134,2147483648,134,359
3847,135,1879048192,135,0
3847,135,2147483648,135,359
3847,136,1879048192,136,0
3847,136,2147483648,136,359
3847,137,1879048192,137,0
3847,137,2147483648,137,359
3847,138,1879048192,138,0
3847,138,2147483648,138,359
3847,139,1879048192,139,0
3847,139,2147483648,139,359
3847,140,805306368,140,258
3847,140,805306369,140,260
3847,140,1073741824,140,259
3847,140,1073741825,140,257
3847,141,805306368,141,257
3847,141,805306369,141,260
3847,141,1073741824,141,259
3847,141,1073741825,141,256
3847,142,805306368,142,256
3847,142,805306369,142,260
3847,142,1073741824,142,259
3847,142,1073741825,142,255
3847,143,805306368,143,255
3847,143,805306369,143,259
3847,143,1073741824,143,258
3847,143,1073741825,143,254
3847,144,805306368,144,254
3847,144,805306369,144,259
3847,144,1073741824,144,258
3847,144,1073741825,144,253
3847,145,805306368,145,253
3847,145,805306369,145,259
3847,145,1073741824,145,258
3847,145,1073741825,145,252
3847,146,805306368,146,252
3847,146,805306369,146,258
3847,146,1073741824,146,257
3847,146,1073741825,146,251
3847,147,805306368,147,252
3847,147,805306369,147,258
3847,147,1073741824,147,257
3847,147,1073741825,147,251
3847,148,805306368,148,250
3847,148,805306369,148,257
3847,148,1073741824,148,256
3847,148,1073741825,148,249
3847,149,805306368,149,250
3847,149,805306369,149,257
3847,149,1073741824,149,256
3847,149,1073741825,149,249
3847,150,805306368,150,249
3847,150,805306369,150,256
3847,150,1073741824,150,255
3847,150,1073741825,150,248
3847,151,805306368,151,248
3847,151,805306369,151,256
3847,151,1073741824,151,255
3847,151,1073741825,151,247
3847,152,805306368,152,247
3847,152,805306369,152,255
3847,152,1073741824,152,254
3847,152,1073741825,152,246
3847,153,805306368,153,246
3847,153,805306369,153,255
3847,153,1073741824,153,254
3847,153,1073741825,153,245
3847,154,805306368,154,246
3847,154,805306369,154,254
3847,154,1073741824,154,253
3847,154,1073741825,154,245
3847,155,805306368,155,245
3847,155,805306369,155,254
3847,155,1073741824,155,253
3847,155,1073741825,155,244
3847,156,805306368,156,244
3847,156,805306369,156,253
3847,156,1073741824,156,252
3847,156,1073741825,156,243
3847,157,805306368,157,243
3847,157,805306369,157,253
3847,157,1073741824,157,252
3847,157,1073741825,157,242
3847,158,805306368,158,242
3847,158,805306369,158,252
3847,158,1073741824,158,251
3847,158,1073741825,158,241
3847,159,805306368,159,242
3847,159,805306369,159,252
3847,159,1073741824,159,251
3847,159,1073741825,159,241
3847,160,805306368,160,241
3847,160,805306369,160,251
3847,160,1073741824,160,250
3847,160,1073741825,160,240
3847,161,805306368,161,240
3847,161,805306369,161,250
3847,161,1073741824,161,249
3847,161,1073741825,161,239
3847,162,805306368,162,239
3847,162,805306369,162,250
3847,162,1073741824,162,249
3847,162,1073741825,162,238
3847,163,805306368,163,231
3847,163,805306369,163,234
3847,163,805306370,163,238
3847,163,805306371,163,249
3847,163,1073741824,163,248
3847,163,1073741825,163,237
3847,163,1073741826,163,233
3847,163,1073741827,163,230
3847,164,805306368,164,230
3847,164,805306369,164,234
3847,164,805306370,164,238
3847,164,805306371,164,249
3847,164,1073741824,164,248
3847,164,1073741825,164,237
3847,164,1073741826,164,233
3847,164,1073741827,164,229
3847,165,805306368,165,229
3847,165,805306369,165,235
3847,165,805306370,165,237
3847,165,805306371,165,248
3847,165,1073741824,165,247
3847,165,1073741825,165,236
3847,165,1073741826,165,234
3847,165,1073741827,165,228
3847,166,805306368,166,228
3847,166,805306369,166,235
3847,166,805306370,166,236
3847,166,805306371,166,247
3847,166,1073741824,166,246
3847,166,1073741825,166,235
3847,166,1073741826,166,234
3847,166,1073741827,166,227
3847,167,805306368,167,227
3847,167,805306369,167,247
3847,167,1073741824,167,246
3847,167,1073741825,167,226
3847,168,805306368,168,226
3847,168,805306369,168,233
3847,168,805306370,168,234
3847,168,805306371,168,246
3847,168,1073741824,168,245
3847,168,1073741825,168,233
3847,168,1073741826,168,232
3847,168,1073741827,168,225
3847,169,805306368,169,225
3847,169,805306369,169,246
3847,169,1073741824,169,245
3847,169,1073741825,169,224
3847,170,805306368,170,225
3847,170,805306369,170,245
3847,170,1073741824,170,244
3847,170,1073741825,170,224
3847,171,805306368,171,224
3847,171,805306369,171,245
3847,171,1073741824,171,244
3847,171,1073741825,171,223
3847,172,805306368,172,223
3847,172,805306369,172,244
3847,172,1073741824,172,243
3847,172,1073741825,172,222
3847,173,805306368,173,223
3847,173,805306369,173,243
3847,173,1073741824,173,242
3847,173,1073741825,173,222
3847,174,805306368,174,222
3847,174,805306369,174,243
3847,174,1073741824,174,242
3847,174,1073741825,174,221
3847,175,805306368,175,222
3847,175,805306369,175,242
3847,175,1073741824,175,241
3847,175,1073741825,175,221
3847,176,805306368,176,221
3847,176,805306369,176,241
3847,176,1073741824,176,240
3847,176,1073741825,176,220
3847,177,805306368,177,220
3847,177,805306369,177,241
3847,177,1073741824,177,240
3847,177,1073741825,177,219
3847,178,805306368,178,220
3847,178,805306369,178,240
3847,178,1073741824,178,239
3847,178,1073741825,178,219
3847,179,805306368,179,219
3847,179,805306369,179,240
3847,179,1073741824,179,239
3847,179,1073741825,179,218
3847,180,805306368,180,219
3847,180,805306369,180,239
3847,180,1073741824,180,238
3847,180,1073741825,180,218
3847,181,805306368,181,218
3847,181,805306369,181,239
3847,181,1073741824,181,238
3847,181,1073741825,181,217
3847,182,805306368,182,217
3847,182,805306369,182,238
3847,182,1073741824,182,237
3847,182,1073741825,182,216
3847,183,805306368,183,217
3847,183,805306369,183,238
3847,183,1073741824,183,237
3847,183,1073741825,183,216
3847,184,805306368,184,216
3847,184,805306369,184,237
3847,184,1073741824,184,236
3847,184,1073741825,184,215
3847,185,805306368,185,216
3847,185,805306369,185,236
3847,185,1073741824,185,235
3847,185,1073741825,185,215
3847,186,805306368,186,215
3847,186,805306369,186,235
3847,186,1073741824,186,234
3847,186,1073741825,186,214
3847,187,805306368,187,214
3847,187,805306369,187,235
3847,187,1073741824,187,234
3847,187,1073741825,187,213
3847,188,805306368,188,213
3847,188,805306369,188,234
3847,188,1073741824,188,233
3847,188,1073741825,188,212
3847,189,805306368,189,213
3847,189,805306369,189,234
3847,189,1073741824,189,233
3847,189,1073741825,189,212
3847,190,805306368,190,212
3847,190,805306369,190,233
