Frame,Part of frame,Layer,X,Y
5119,113,805306368,113,146
5119,113,805306369,113,218
5119,113,1073741824,113,217
5119,113,1073741825,113,145
5119,114,805306368,114,147
5119,114,805306369,114,218
5119,114,1073741824,114,217
5119,114,1073741825,114,146
5119,115,805306368,115,147
5119,115,805306369,115,217
5119,115,1073741824,115,216
5119,115,1073741825,115,146
5119,116,805306368,116,148
5119,116,805306369,116,216
5119,116,1073741824,116,215
5119,116,1073741825,116,147
5119,117,805306368,117,149
5119,117,805306369,117,216
5119,117,1073741824,117,215
5119,117,1073741825,117,148
5119,118,805306368,118,150
5119,118,805306369,118,215
5119,118,1073741824,118,214
5119,118,1073741825,118,149
5119,119,805306368,119,150
5119,119,805306369,119,214
5119,119,1073741824,119,213
5119,119,1073741825,119,149
5119,120,805306368,120,151
5119,120,805306369,120,213
5119,120,1073741824,120,212
5119,120,1073741825,120,150
5119,121,805306368,121,152
5119,121,805306369,121,212
5119,121,1073741824,121,211
5119,121,1073741825,121,151
5119,122,805306368,122,153
5119,122,805306369,122,211
5119,122,1073741824,122,210
5119,122,1073741825,122,152
5119,123,805306368,123,154
5119,123,805306369,123,210
5119,123,1073741824,123,209
5119,123,1073741825,123,153
5119,124,805306368,124,156
5119,124,805306369,124,209
5119,124,1073741824,124,208
5119,124,1073741825,124,155
5119,125,805306368,125,157
5119,125,805306369,125,208
5119,125,1073741824,125,207
5119,125,1073741825,125,156
5119,126,805306368,126,158
5119,126,805306369,126,206
5119,126,1073741824,126,205
5119,126,1073741825,126,157
5119,127,805306368,127,160
5119,127,805306369,127,205
5119,127,1073741824,127,204
5119,127,1073741825,127,159
5119,128,805306368,128,162
5119,128,805306369,128,203
5119,128,1073741824,128,202
5119,128,1073741825,128,161
5119,129,805306368,129,164
5119,129,805306369,129,201
5119,129,1073741824,129,200
5119,129,1073741825,129,163
5119,130,805306368,130,166
5119,130,805306369,130,199
5119,130,1073741824,130,198
5119,130,1073741825,130,165
5119,131,805306368,131,169
5119,131,805306369,131,196
5119,131,1073741824,131,195
5119,131,1073741825,131,168
5119,132,805306368,132,172
5119,132,805306369,132,193
5119,132,1073741824,132,192
5119,132,1073741825,132,171
5119,133,805306368,133,177
5119,133,805306369,133,188
5119,133,1073741824,133,187
5119,133,1073741825,133,176
5119,134,1879048192,134,0
5119,134,2147483648,134,359
5119,135,1879048192,135,0
5119,135,2147483648,135,359
5119,136,1879048192,136,0
5119,136,2147483648,136,359
5119,137,1879048192,137,0
5119,137,2147483648,137,359
5119,138,1879048192,138,0
5119,138,2147483648,138,359
5119,139,1879048192,139,0
5119,139,2147483648,139,359
5119,140,1879048192,140,0
5119,140,2147483648,140,359
5119,141,1879048192,141,0
5119,141,2147483648,141,359
5119,142,1879048192,142,0
5119,142,2147483648,142,359
5119,143,1879048192,143,0
5119,143,2147483648,143,359
5119,144,1879048192,144,0
5119,144,2147483648,144,359
5119,145,1879048192,145,0
5119,145,2147483648,145,359
5119,146,1879048192,146,0
5119,146,2147483648,146,359
5119,147,1879048192,147,0
5119,147,2147483648,147,359
5119,148,1879048192,148,0
5119,148,2147483648,148,359
5119,149,1879048192,149,0
5119,149,2147483648,149,359
5119,150,1879048192,150,0
5119,150,2147483648,150,359
5119,151,1879048192,151,0
5119,151,2147483648,151,359
5119,152,1879048192,152,0
5119,152,2147483648,152,359
5119,153,1879048192,153,0
5119,153,2147483648,153,359
5119,154,1879048192,154,0
5119,154,2147483648,154,359
5119,155,1879048192,155,0
5119,155,2147483648,155,359
5119,156,1879048192,156,0
5119,156,2147483648,156,359
5119,157,1879048192,157,0
5119,157,2147483648,157,359
5119,158,1879048192,158,0
5119,158,2147483648,158,359
5119,159,1879048192,159,0
5119,159,2147483648,159,359
5119,160,1879048192,160,0
5119,160,2147483648,160,359
5119,161,1879048192,161,0
5119,161,2147483648,161,359
5119,162,1879048192,162,0
5119,162,2147483648,162,359
5119,163,1879048192,163,0
5119,163,2147483648,163,359
5119,164,1879048192,164,0
5119,164,2147483648,164,359
5119,165,1879048192,165,0
5119,165,2147483648,165,359
5119,166,1879048192,166,0
5119,166,2147483648,166,359
5119,167,1879048192,167,0
5119,167,2147483648,167,359
5119,168,1879048192,168,0
5119,168,2147483648,168,359
5119,169,1879048192,169,0
5119,169,2147483648,169,359
5119,170,1879048192,170,0
5119,170,2147483648,170,359
5119,171,1879048192,171,0
5119,171,2147483648,171,359
5119,172,1879048192,172,0
5119,172,2147483648,172,359
5119,173,1879048192,173,0
5119,173,2147483648,173,359
5119,174,1879048192,174,0
5119,174,2147483648,174,359
5119,175,1879048192,175,0
5119,175,2147483648,175,359
5119,176,1879048192,176,0
5119,176,2147483648,176,359
5119,177,1879048192,177,0
5119,177,2147483648,177,359
5119,178,1879048192,178,0
5119,178,2147483648,178,359
5119,179,1879048192,179,0
5119,179,2147483648,179,359
5119,180,1879048192,180,0
5119,180,2147483648,180,359
5119,181,1879048192,181,0
5119,181,2147483648,181,359
5119,182,1879048192,182,0
5119,182,2147483648,182,359
5119,183,1879048192,183,0
5119,183,2147483648,183,359
5119,184,1879048192,184,0
5119,184,2147483648,184,359
5119,185,1879048192,185,0
5119,185,2147483648,185,359
5119,186,1879048192,186,0
5119,186,2147483648,186,359
5119,187,1879048192,187,0
5119,187,2147483648,187,359
5119,188,1879048192,188,0
5119,188,2147483648,188,359
5119,189,1879048192,189,0
5119,189,2147483648,189,359
5119,190,1879048192,190,0
5119,190,2147483648,190,359
5119,191,1879048192,191,0
5119,191,2147483648,191,359
5119,192,1879048192,192,0
5119,192,2147483648,192,359
5119,193,1879048192,193,0
5119,193,2147483648,193,359
5119,194,1879048192,194,0
5119,194,2147483648,194,359
5119,195,1879048192,195,0
5119,195,2147483648,195,359
5119,196,1879048192,196,0
5119,196,2147483648,196,359
5119,197,1879048192,197,0
5119,197,2147483648,197,359
5119,198,1879048192,198,0
5119,198,2147483648,198,359
5119,199,1879048192,199,0
5119,199,2147483648,199,359
5119,200,1879048192,200,0
5119,200,2147483648,200,359
5119,201,1879048192,201,0
5119,201,2147483648,201,359
5119,202,1879048192,202,0
5119,202,2147483648,202,359
5119,203,1879048192,203,0
5119,203,2147483648,203,359
5119,204,1879048192,204,0
5119,204,2147483648,204,359
5119,205,1879048192,205,0
5119,205,2147483648,205,359
5119,206,1879048192,206,0
5119,206,2147483648,206,359
5119,207,1879048192,207,0
5119,207,2147483648,207,359
5119,208,1879048192,208,0
5119,208,2147483648,208,359
5119,209,1879048192,209,0
5119,209,2147483648,209,359
5119,210,1879048192,210,0
5119,210,2147483648,210,359
5119,211,1879048192,211,0
5119,211,2147483648,211,359
5119,212,1879048192,212,0
5119,212,2147483648,212,359
5119,213,1879048192,213,0
5119,213,2147483648,213,359
5119,214,1879048192,214,0
5119,214,2147483648,214,359
5119,215,1879048192,215,0
5119,215,2147483648,215,359
5119,216,1879048192,216,0
5119,216,2147483648,216,359
5119,217,1879048192,217,0
5119,217,2147483648,217,359
5119,218,1879048192,218,0
5119,218,2147483648,218,359
5119,219,1879048192,219,0
5119,219,2147483648,219,359
5119,220,1879048192,220,0
5119,220,2147483648,220,359
5119,221,1879048192,221,0
5119,221,2147483648,221,359
5119,222,1879048192,222,0
5119,222,2147483648,222,359
5119,223,1879048192,223,0
5119,223,2147483648,223,359
5119,224,805306368,224,233
5119,224,805306369,224,270
5119,224,1073741824,224,269
5119,224,1073741825,224,232
5119,225,805306368,225,223
5119,225,805306369,225,280
5119,225,1073741824,225,279
5119,225,1073741825,225,222
5119,226,805306368,226,2
5119,226,805306369,226,217
5119,226,805306370,226,286
5119,226,1073741824,226,285
5119,226,1073741825,226,216
5119,226,1073741826,226,1
5119,227,805306368,227,4
5119,227,805306369,227,212
5119,227,805306370,227,291
5119,227,1073741824,227,290
5119,227,1073741825,227,211
5119,227,1073741826,227,3
5119,228,805306368,228,6
5119,228,805306369,228,207
5119,228,805306370,228,296
5119,228,1073741824,228,295
5119,228,1073741825,228,206
5119,228,1073741826,228,5
5119,229,805306368,229,8
5119,229,805306369,229,202
5119,229,805306370,229,302
5119,229,1073741824,229,301
5119,229,1073741825,229,201
5119,229,1073741826,229,7
5119,230,805306368,230,10
5119,230,805306369,230,199
5119,230,805306370,230,306
5119,230,1073741824,230,305
5119,230,1073741825,230,198
5119,230,1073741826,230,9
5119,231,805306368,231,12
5119,231,805306369,231,196
5119,231,805306370,231,310
5119,231,1073741824,231,309
5119,231,1073741825,231,195
5119,231,1073741826,231,11
5119,232,805306368,232,14
5119,232,805306369,232,192
5119,232,805306370,232,315
5119,232,1073741824,232,314
5119,232,1073741825,232,191
5119,232,1073741826,232,13
5119,233,805306368,233,17
5119,233,805306369,233,190
5119,233,805306370,233,318
5119,233,1073741824,233,317
5119,233,1073741825,233,189
5119,233,1073741826,233,16
5119,234,805306368,234,19
5119,234,805306369,234,186
5119,234,805306370,234,321
5119,234,1073741824,234,320
5119,234,1073741825,234,185
5119,234,1073741826,234,18
5119,235,805306368,235,21
5119,235,805306369,235,183
5119,235,805306370,235,324
5119,235,1073741824,235,323
5119,235,1073741825,235,182
5119,235,1073741826,235,20
5119,236,805306368,236,23
5119,236,805306369,236,180
5119,236,805306370,236,327
5119,236,1073741824,236,326
5119,236,1073741825,236,179
5119,236,1073741826,236,22
5119,237,805306368,237,26
5119,237,805306369,237,178
5119,237,805306370,237,329
5119,237,1073741824,237,328
5119,237,1073741825,237,177
5119,237,1073741826,237,25
5119,238,805306368,238,28
5119,238,805306369,238,176
5119,238,805306370,238,332
5119,238,1073741824,238,331
5119,238,1073741825,238,175
5119,238,1073741826,238,27
5119,239,805306368,239,30
5119,239,805306369,239,173
5119,239,805306370,239,335
5119,239,1073741824,239,334
5119,239,1073741825,239,172
5119,239,1073741826,239,29
5119,240,805306368,240,34
5119,240,805306369,240,170
5119,240,805306370,240,337
5119,240,1073741824,240,336
5119,240,1073741825,240,169
5119,240,1073741826,240,33
5119,241,805306368,241,36
5119,241,805306369,241,168
5119,241,805306370,241,339
5119,241,1073741824,241,338
5119,241,1073741825,241,167
5119,241,1073741826,241,35
5119,242,805306368,242,39
5119,242,805306369,242,165
5119,242,805306370,242,341
5119,242,1073741824,242,340
5119,242,1073741825,242,164
5119,242,1073741826,242,38
5119,243,805306368,243,42
5119,243,805306369,243,161
5119,243,805306370,243,343
5119,243,1073741824,243,342
5119,243,1073741825,243,160
5119,243,1073741826,243,41
5119,244,805306368,244,45
5119,244,805306369,244,157
5119,244,805306370,244,346
5119,244,1073741824,244,345
5119,244,1073741825,244,156
5119,244,1073741826,244,44
5119,245,805306368,245,48
5119,245,805306369,245,154
5119,245,805306370,245,348
5119,245,1073741824,245,347
5119,245,1073741825,245,153
5119,245,1073741826,245,47
5119,246,805306368,246,53
5119,246,805306369,246,149
5119,246,805306370,246,349
5119,246,1073741824,246,348
5119,246,1073741825,246,148
5119,246,1073741826,246,52
5119,247,805306368,247,57
5119,247,805306369,247,145
5119,247,805306370,247,351
5119,247,1073741824,247,350
5119,247,1073741825,247,144
5119,247,1073741826,247,56
5119,248,805306368,248,63
