Frame,Part of frame,Layer,X,Y
423,214,268435456,214,132
423,373,268435457,373,132
423,372,536870912,372,132
423,213,536870913,213,132
423,217,268435456,217,133
423,374,268435457,374,133
423,373,536870912,373,133
423,216,536870913,216,133
423,221,268435456,221,134
423,376,268435457,376,134
423,375,536870912,375,134
423,220,536870913,220,134
423,222,268435456,222,135
423,377,268435457,377,135
423,376,536870912,376,135
423,221,536870913,221,135
423,223,268435456,223,136
423,379,268435457,379,136
423,378,536870912,378,136
423,222,536870913,222,136
423,224,268435456,224,137
423,380,268435457,380,137
423,379,536870912,379,137
423,223,536870913,223,137
423,224,268435456,224,138
423,381,268435457,381,138
423,380,536870912,380,138
423,223,536870913,223,138
423,225,268435456,225,139
423,382,268435457,382,139
423,381,536870912,381,139
423,224,536870913,224,139
423,226,268435456,226,140
423,383,268435457,383,140
423,382,536870912,382,140
423,225,536870913,225,140
423,226,268435456,226,141
423,227,268435457,227,141
423,229,268435458,229,141
423,235,268435459,235,141
423,236,268435460,236,141
423,384,268435461,384,141
423,383,536870912,383,141
423,235,536870913,235,141
423,234,536870914,234,141
423,228,536870915,228,141
423,226,536870916,226,141
423,225,536870917,225,141
423,233,268435456,233,142
423,235,268435457,235,142
423,239,268435458,239,142
423,385,268435459,385,142
423,384,536870912,384,142
423,238,536870913,238,142
423,234,536870914,234,142
423,232,536870915,232,142
423,234,268435456,234,143
423,236,268435457,236,143
423,240,268435458,240,143
423,386,268435459,386,143
423,385,536870912,385,143
423,239,536870913,239,143
423,235,536870914,235,143
423,233,536870915,233,143
423,235,268435456,235,144
423,236,268435457,236,144
423,242,268435458,242,144
423,387,268435459,387,144
423,386,536870912,386,144
423,241,536870913,241,144
423,235,536870914,235,144
423,234,536870915,234,144
423,242,268435456,242,145
423,388,268435457,388,145
423,387,536870912,387,145
423,241,536870913,241,145
423,241,268435456,241,146
423,388,268435457,388,146
423,387,536870912,387,146
423,240,536870913,240,146
423,240,268435456,240,147
423,389,268435457,389,147
423,388,536870912,388,147
423,239,536870913,239,147
423,239,268435456,239,148
423,389,268435457,389,148
423,388,536870912,388,148
423,238,536870913,238,148
423,238,268435456,238,149
423,388,268435457,388,149
423,387,536870912,387,149
423,237,536870913,237,149
423,238,268435456,238,150
423,386,268435457,386,150
423,385,536870912,385,150
423,237,536870913,237,150
423,238,268435456,238,151
423,384,268435457,384,151
423,383,536870912,383,151
423,237,536870913,237,151
423,239,268435456,239,152
423,384,268435457,384,152
423,383,536870912,383,152
423,238,536870913,238,152
423,241,268435456,241,153
423,384,268435457,384,153
423,383,536870912,383,153
423,240,536870913,240,153
423,242,268435456,242,154
423,385,268435457,385,154
423,384,536870912,384,154
423,241,536870913,241,154
423,243,268435456,243,155
423,385,268435457,385,155
423,384,536870912,384,155
423,242,536870913,242,155
423,244,268435456,244,156
423,384,268435457,384,156
423,383,536870912,383,156
423,243,536870913,243,156
423,244,268435456,244,157
423,382,268435457,382,157
423,381,536870912,381,157
423,243,536870913,243,157
423,244,268435456,244,158
423,381,268435457,381,158
423,380,536870912,380,158
423,243,536870913,243,158
423,232,268435456,232,159
423,240,268435457,240,159
423,246,268435458,246,159
423,384,268435459,384,159
423,383,536870912,383,159
423,245,536870913,245,159
423,239,536870914,239,159
423,231,536870915,231,159
423,229,268435456,229,160
423,241,268435457,241,160
423,247,268435458,247,160
423,388,268435459,388,160
423,387,536870912,387,160
423,246,536870913,246,160
423,240,536870914,240,160
423,228,536870915,228,160
423,228,268435456,228,161
423,243,268435457,243,161
423,248,268435458,248,161
423,391,268435459,391,161
423,390,536870912,390,161
423,247,536870913,247,161
423,242,536870914,242,161
423,227,536870915,227,161
423,220,268435456,220,162
423,221,268435457,221,162
423,226,268435458,226,162
423,244,268435459,244,162
423,249,268435460,249,162
423,395,268435461,395,162
423,394,536870912,394,162
423,248,536870913,248,162
423,243,536870914,243,162
423,225,536870915,225,162
423,220,536870916,220,162
423,219,536870917,219,162
423,220,268435456,220,163
423,222,268435457,222,163
423,225,268435458,225,163
423,245,268435459,245,163
423,250,268435460,250,163
423,399,268435461,399,163
423,398,536870912,398,163
423,249,536870913,249,163
423,244,536870914,244,163
423,224,536870915,224,163
423,221,536870916,221,163
423,219,536870917,219,163
423,220,268435456,220,164
423,222,268435457,222,164
423,224,268435458,224,164
423,246,268435459,246,164
423,251,268435460,251,164
423,404,268435461,404,164
423,403,536870912,403,164
423,250,536870913,250,164
423,245,536870914,245,164
423,223,536870915,223,164
423,221,536870916,221,164
423,219,536870917,219,164
423,221,268435456,221,165
423,247,268435457,247,165
423,251,268435458,251,165
423,265,268435459,265,165
423,266,268435460,266,165
423,410,268435461,410,165
423,409,536870912,409,165
423,265,536870913,265,165
423,264,536870914,264,165
423,250,536870915,250,165
423,246,536870916,246,165
423,220,536870917,220,165
423,221,268435456,221,166
423,248,268435457,248,166
423,252,268435458,252,166
423,263,268435459,263,166
423,267,268435460,267,166
423,411,268435461,411,166
423,410,536870912,410,166
423,266,536870913,266,166
423,262,536870914,262,166
423,251,536870915,251,166
423,247,536870916,247,166
423,220,536870917,220,166
423,221,268435456,221,167
423,248,268435457,248,167
423,252,268435458,252,167
423,261,268435459,261,167
423,267,268435460,267,167
423,390,268435461,390,167
423,391,268435462,391,167
423,409,268435463,409,167
423,408,536870912,408,167
423,390,536870913,390,167
423,389,536870914,389,167
423,266,536870915,266,167
423,260,536870916,260,167
423,251,536870917,251,167
423,247,536870918,247,167
423,220,536870919,220,167
423,220,268435456,220,168
423,249,268435457,249,168
423,253,268435458,253,168
423,259,268435459,259,168
423,267,268435460,267,168
423,391,268435461,391,168
423,390,536870912,390,168
423,266,536870913,266,168
423,258,536870914,258,168
