Frame,Part of frame,Layer,X,Y
3639,307,536870912,307,236
3639,42,536870913,42,236
3639,43,268435456,43,237
3639,308,268435457,308,237
3639,307,536870912,307,237
3639,42,536870913,42,237
3639,43,268435456,43,238
3639,309,268435457,309,238
3639,308,536870912,308,238
3639,42,536870913,42,238
3639,43,268435456,43,239
3639,309,268435457,309,239
3639,308,536870912,308,239
3639,42,536870913,42,239
3639,42,268435456,42,240
3639,310,268435457,310,240
3639,309,536870912,309,240
3639,41,536870913,41,240
3639,42,268435456,42,241
3639,310,268435457,310,241
3639,309,536870912,309,241
3639,41,536870913,41,241
3639,42,268435456,42,242
3639,311,268435457,311,242
3639,310,536870912,310,242
3639,41,536870913,41,242
3639,42,268435456,42,243
3639,311,268435457,311,243
3639,310,536870912,310,243
3639,41,536870913,41,243
3639,42,268435456,42,244
3639,312,268435457,312,244
3639,311,536870912,311,244
3639,41,536870913,41,244
3639,41,268435456,41,245
3639,312,268435457,312,245
3639,311,536870912,311,245
3639,40,536870913,40,245
3639,41,268435456,41,246
3639,312,268435457,312,246
3639,311,536870912,311,246
3639,40,536870913,40,246
3639,41,268435456,41,247
3639,313,268435457,313,247
3639,312,536870912,312,247
3639,40,536870913,40,247
3639,41,268435456,41,248
3639,313,268435457,313,248
3639,312,536870912,312,248
3639,40,536870913,40,248
3639,41,268435456,41,249
3639,172,268435457,172,249
3639,175,268435458,175,249
3639,313,268435459,313,249
3639,312,536870912,312,249
3639,174,536870913,174,249
3639,171,536870914,171,249
3639,40,536870915,40,249
3639,42,268435456,42,250
3639,170,268435457,170,250
3639,175,268435458,175,250
3639,313,268435459,313,250
3639,312,536870912,312,250
3639,174,536870913,174,250
3639,169,536870914,169,250
3639,41,536870915,41,250
3639,42,268435456,42,251
3639,169,268435457,169,251
3639,175,268435458,175,251
3639,313,268435459,313,251
3639,312,536870912,312,251
3639,174,536870913,174,251
3639,168,536870914,168,251
3639,41,536870915,41,251
3639,42,268435456,42,252
3639,167,268435457,167,252
3639,175,268435458,175,252
3639,314,268435459,314,252
3639,313,536870912,313,252
3639,174,536870913,174,252
3639,166,536870914,166,252
3639,41,536870915,41,252
3639,42,268435456,42,253
3639,165,268435457,165,253
3639,175,268435458,175,253
3639,314,268435459,314,253
3639,313,536870912,313,253
3639,174,536870913,174,253
3639,164,536870914,164,253
3639,41,536870915,41,253
3639,42,268435456,42,254
3639,163,268435457,163,254
3639,175,268435458,175,254
3639,314,268435459,314,254
3639,313,536870912,313,254
3639,174,536870913,174,254
3639,162,536870914,162,254
3639,41,536870915,41,254
3639,42,268435456,42,255
3639,161,268435457,161,255
3639,175,268435458,175,255
3639,314,268435459,314,255
3639,313,536870912,313,255
3639,174,536870913,174,255
3639,160,536870914,160,255
3639,41,536870915,41,255
3639,42,268435456,42,256
3639,159,268435457,159,256
3639,175,268435458,175,256
3639,314,268435459,314,256
3639,313,536870912,313,256
3639,174,536870913,174,256
3639,158,536870914,158,256
3639,41,536870915,41,256
3639,42,268435456,42,257
