Frame,Part of frame,Layer,X,Y
1436,258,805306370,258,106
1436,258,805306371,258,143
1436,258,805306372,258,174
1436,258,805306373,258,237
1436,258,805306374,258,238
1436,258,805306375,258,252
1436,258,1073741824,258,251
1436,258,1073741825,258,237
1436,258,1073741826,258,236
1436,258,1073741827,258,173
1436,258,1073741828,258,142
1436,258,1073741829,258,105
1436,258,1073741830,258,103
1436,258,1073741831,258,19
1436,259,805306368,259,21
1436,259,805306369,259,104
1436,259,805306370,259,106
1436,259,805306371,259,143
1436,259,805306372,259,174
1436,259,805306373,259,236
1436,259,805306374,259,239
1436,259,805306375,259,251
1436,259,1073741824,259,250
1436,259,1073741825,259,238
1436,259,1073741826,259,235
1436,259,1073741827,259,173
1436,259,1073741828,259,142
1436,259,1073741829,259,105
1436,259,1073741830,259,103
1436,259,1073741831,259,20
1436,260,805306368,260,21
1436,260,805306369,260,142
1436,260,805306370,260,175
1436,260,805306371,260,194
1436,260,805306372,260,200
1436,260,805306373,260,234
1436,260,805306374,260,240
1436,260,805306375,260,250
1436,260,1073741824,260,249
1436,260,1073741825,260,239
1436,260,1073741826,260,233
1436,260,1073741827,260,199
1436,260,1073741828,260,193
1436,260,1073741829,260,174
1436,260,1073741830,260,141
1436,260,1073741831,260,20
1436,261,805306368,261,22
1436,261,805306369,261,140
1436,261,805306370,261,176
1436,261,805306371,261,178
1436,261,805306372,261,180
1436,261,805306373,261,192
1436,261,805306374,261,202
1436,261,805306375,261,232
1436,261,805306376,261,241
1436,261,805306377,261,247
1436,261,1073741824,261,246
1436,261,1073741825,261,240
1436,261,1073741826,261,231
1436,261,1073741827,261,201
1436,261,1073741828,261,191
1436,261,1073741829,261,179
1436,261,1073741830,261,177
1436,261,1073741831,261,175
1436,261,1073741832,261,139
1436,261,1073741833,261,21
1436,262,805306368,262,22
1436,262,805306369,262,138
1436,262,805306370,262,181
1436,262,805306371,262,190
1436,262,805306372,262,203
1436,262,805306373,262,230
1436,262,805306374,262,241
1436,262,805306375,262,245
1436,262,1073741824,262,244
1436,262,1073741825,262,240
1436,262,1073741826,262,229
1436,262,1073741827,262,202
1436,262,1073741828,262,189
1436,262,1073741829,262,180
1436,262,1073741830,262,137
1436,262,1073741831,262,21
1436,263,805306368,263,22
1436,263,805306369,263,138
1436,263,805306370,263,182
1436,263,805306371,263,189
1436,263,805306372,263,204
1436,263,805306373,263,227
1436,263,1073741824,263,226
1436,263,1073741825,263,203
1436,263,1073741826,263,188
1436,263,1073741827,263,181
1436,263,1073741828,263,137
1436,263,1073741829,263,21
1436,264,805306368,264,23
1436,264,805306369,264,139
1436,264,805306370,264,182
1436,264,805306371,264,188
1436,264,805306372,264,205
1436,264,805306373,264,224
1436,264,1073741824,264,223
1436,264,1073741825,264,204
1436,264,1073741826,264,187
1436,264,1073741827,264,181
1436,264,1073741828,264,138
1436,264,1073741829,264,22
1436,265,805306368,265,23
1436,265,805306369,265,139
1436,265,805306370,265,183
1436,265,805306371,265,187
1436,265,805306372,265,205
1436,265,805306373,265,220
1436,265,1073741824,265,219
1436,265,1073741825,265,204
1436,265,1073741826,265,186
1436,265,1073741827,265,182
1436,265,1073741828,265,138
1436,265,1073741829,265,22
1436,266,805306368,266,23
1436,266,805306369,266,139
1436,266,805306370,266,184
1436,266,805306371,266,186
1436,266,805306372,266,206
1436,266,805306373,266,216
1436,266,1073741824,266,215
1436,266,1073741825,266,205
1436,266,1073741826,266,185
1436,266,1073741827,266,183
1436,266,1073741828,266,138
1436,266,1073741829,266,22
1436,267,805306368,267,23
1436,267,805306369,267,139
1436,267,805306370,267,207
1436,267,805306371,267,213
1436,267,1073741824,267,212
1436,267,1073741825,267,206
1436,267,1073741826,267,138
1436,267,1073741827,267,22
1436,268,805306368,268,23
1436,268,805306369,268,138
1436,268,805306370,268,207
1436,268,805306371,268,210
1436,268,1073741824,268,209
1436,268,1073741825,268,206
1436,268,1073741826,268,137
1436,268,1073741827,268,22
