Frame,Part of frame,Layer,X,Y
1111,265,1073741827,265,159
1111,265,1073741828,265,152
1111,265,1073741829,265,143
1111,265,1073741830,265,131
1111,265,1073741831,265,117
1111,265,1073741832,265,115
1111,266,805306368,266,135
1111,266,805306369,266,146
1111,266,805306370,266,155
1111,266,805306371,266,160
1111,266,805306372,266,187
1111,266,1073741824,266,186
1111,266,1073741825,266,159
1111,266,1073741826,266,154
1111,266,1073741827,266,145
1111,266,1073741828,266,134
1111,267,805306368,267,139
1111,267,805306369,267,147
1111,267,805306370,267,157
1111,267,805306371,267,161
1111,267,805306372,267,188
1111,267,1073741824,267,187
1111,267,1073741825,267,160
1111,267,1073741826,267,156
1111,267,1073741827,267,146
1111,267,1073741828,267,138
1111,268,805306368,268,144
1111,268,805306369,268,148
1111,268,805306370,268,159
1111,268,805306371,268,162
1111,268,805306372,268,189
1111,268,1073741824,268,188
1111,268,1073741825,268,161
1111,268,1073741826,268,158
1111,268,1073741827,268,147
1111,268,1073741828,268,143
1111,269,805306368,269,146
1111,269,805306369,269,148
1111,269,805306370,269,189
1111,269,1073741824,269,188
1111,269,1073741825,269,147
1111,269,1073741826,269,145
1111,270,805306368,270,189
1111,270,1073741824,270,188
1111,271,805306368,271,189
1111,271,1073741824,271,188
1111,272,805306368,272,190
1111,272,1073741824,272,189
1111,273,805306368,273,190
1111,273,1073741824,273,189
1111,274,805306368,274,191
1111,274,1073741824,274,190
1111,275,805306368,275,192
1111,275,805306369,275,194
1111,275,805306370,275,195
1111,275,1073741824,275,194
1111,275,1073741825,275,193
1111,275,1073741826,275,191
1111,276,805306368,276,192
1111,276,805306369,276,193
1111,276,805306370,276,196
1111,276,1073741824,276,195
1111,276,1073741825,276,192
1111,276,1073741826,276,191
1111,277,805306368,277,197
1111,277,805306369,277,286
1111,277,805306370,277,288
1111,277,1073741824,277,287
1111,277,1073741825,277,285
1111,277,1073741826,277,196
1111,278,805306368,278,198
1111,278,805306369,278,286
1111,278,805306370,278,291
1111,278,1073741824,278,290
1111,278,1073741825,278,285
1111,278,1073741826,278,197
1111,279,805306368,279,198
1111,279,805306369,279,287
1111,279,805306370,279,293
1111,279,1073741824,279,292
1111,279,1073741825,279,286
1111,279,1073741826,279,197
1111,280,805306368,280,200
1111,280,805306369,280,288
1111,280,805306370,280,296
1111,280,1073741824,280,295
1111,280,1073741825,280,287
1111,280,1073741826,280,199
1111,281,805306368,281,201
1111,281,805306369,281,252
1111,281,805306370,281,257
1111,281,805306371,281,288
1111,281,805306372,281,298
1111,281,1073741824,281,297
1111,281,1073741825,281,287
1111,281,1073741826,281,256
1111,281,1073741827,281,251
1111,281,1073741828,281,200
1111,282,805306368,282,202
1111,282,805306369,282,244
1111,282,805306370,282,258
1111,282,805306371,282,288
1111,282,805306372,282,301
1111,282,1073741824,282,300
1111,282,1073741825,282,287
1111,282,1073741826,282,257
1111,282,1073741827,282,243
1111,282,1073741828,282,201
1111,283,805306368,283,203
1111,283,805306369,283,244
1111,283,805306370,283,257
1111,283,805306371,283,288
1111,283,805306372,283,305
1111,283,1073741824,283,304
1111,283,1073741825,283,287
1111,283,1073741826,283,256
1111,283,1073741827,283,243
1111,283,1073741828,283,202
1111,284,805306368,284,213
1111,284,805306369,284,245
1111,284,805306370,284,255
1111,284,805306371,284,288
1111,284,805306372,284,310
1111,284,1073741824,284,309
1111,284,1073741825,284,287
1111,284,1073741826,284,254
1111,284,1073741827,284,244
1111,284,1073741828,284,212
1111,285,805306368,285,214
1111,285,805306369,285,246
1111,285,805306370,285,251
1111,285,805306371,285,288
1111,285,805306372,285,314
1111,285,1073741824,285,313
1111,285,1073741825,285,287
1111,285,1073741826,285,250
1111,285,1073741827,285,245
1111,285,1073741828,285,213
1111,286,805306368,286,215
1111,286,805306369,286,247
1111,286,805306370,286,248
1111,286,805306371,286,288
1111,286,805306372,286,319
1111,286,1073741824,286,318
1111,286,1073741825,286,287
1111,286,1073741826,286,247
1111,286,1073741827,286,246
1111,286,1073741828,286,214
1111,287,805306368,287,216
1111,287,805306369,287,288
1111,287,805306370,287,323
1111,287,1073741824,287,322
1111,287,1073741825,287,287
1111,287,1073741826,287,215
1111,288,805306368,288,217
1111,288,805306369,288,288
1111,288,805306370,288,328
1111,288,1073741824,288,327
1111,288,1073741825,288,287
1111,288,1073741826,288,216
1111,289,805306368,289,218
1111,289,805306369,289,220
1111,289,805306370,289,222
1111,289,805306371,289,289
1111,289,805306372,289,332
1111,289,1073741824,289,331
1111,289,1073741825,289,288
1111,289,1073741826,289,221
1111,289,1073741827,289,219
1111,289,1073741828,289,217
1111,290,805306368,290,223
1111,290,805306369,290,288
1111,290,805306370,290,337
1111,290,1073741824,290,336
1111,290,1073741825,290,287
1111,290,1073741826,290,222
1111,291,805306368,291,224
1111,291,805306369,291,288
1111,291,805306370,291,345
1111,291,805306371,291,348
1111,291,805306372,291,359
1111,291,1073741824,291,358
1111,291,1073741825,291,347
1111,291,1073741826,291,344
1111,291,1073741827,291,287
1111,291,1073741828,291,223
1111,292,805306368,292,225
1111,292,805306369,292,287
1111,292,1073741824,292,286
1111,292,1073741825,292,224
1111,293,805306368,293,226
1111,293,805306369,293,288
1111,293,1073741824,293,287
1111,293,1073741825,293,225
1111,294,805306368,294,228
1111,294,805306369,294,288
1111,294,1073741824,294,287
1111,294,1073741825,294,227
1111,295,805306368,295,229
1111,295,805306369,295,288
1111,295,1073741824,295,287
1111,295,1073741825,295,228
1111,296,805306368,296,230
1111,296,805306369,296,289
1111,296,1073741824,296,288
1111,296,1073741825,296,229
1111,297,805306368,297,231
1111,297,805306369,297,289
1111,297,1073741824,297,288
1111,297,1073741825,297,230
1111,298,805306368,298,233
1111,298,805306369,298,288
1111,298,1073741824,298,287
1111,298,1073741825,298,232
