Frame,Part of frame,Layer,X,Y
2726,110,536870916,110,143
2726,86,536870917,86,143
2726,79,268435456,79,144
2726,84,268435457,84,144
2726,86,268435458,86,144
2726,112,268435459,112,144
2726,226,268435460,226,144
2726,258,268435461,258,144
2726,375,268435462,375,144
2726,411,268435463,411,144
2726,410,536870912,410,144
2726,374,536870913,374,144
2726,257,536870914,257,144
2726,225,536870915,225,144
2726,111,536870916,111,144
2726,85,536870917,85,144
2726,83,536870918,83,144
2726,78,536870919,78,144
2726,79,268435456,79,145
2726,113,268435457,113,145
2726,227,268435458,227,145
2726,259,268435459,259,145
2726,375,268435460,375,145
2726,411,268435461,411,145
2726,410,536870912,410,145
2726,374,536870913,374,145
2726,258,536870914,258,145
2726,226,536870915,226,145
2726,112,536870916,112,145
2726,78,536870917,78,145
2726,79,268435456,79,146
2726,113,268435457,113,146
2726,227,268435458,227,146
2726,259,268435459,259,146
2726,375,268435460,375,146
2726,411,268435461,411,146
2726,443,268435462,443,146
2726,446,268435463,446,146
2726,445,536870912,445,146
2726,442,536870913,442,146
2726,410,536870914,410,146
2726,374,536870915,374,146
2726,258,536870916,258,146
2726,226,536870917,226,146
2726,112,536870918,112,146
2726,78,536870919,78,146
2726,79,268435456,79,147
2726,114,268435457,114,147
2726,228,268435458,228,147
2726,259,268435459,259,147
2726,375,268435460,375,147
2726,412,268435461,412,147
2726,441,268435462,441,147
2726,447,268435463,447,147
2726,446,536870912,446,147
2726,440,536870913,440,147
2726,411,536870914,411,147
2726,374,536870915,374,147
2726,258,536870916,258,147
2726,227,536870917,227,147
2726,113,536870918,113,147
2726,78,536870919,78,147
2726,80,268435456,80,148
2726,115,268435457,115,148
2726,228,268435458,228,148
2726,260,268435459,260,148
2726,375,268435460,375,148
2726,412,268435461,412,148
2726,437,268435462,437,148
2726,449,268435463,449,148
2726,448,536870912,448,148
2726,436,536870913,436,148
2726,411,536870914,411,148
2726,374,536870915,374,148
2726,259,536870916,259,148
2726,227,536870917,227,148
2726,114,536870918,114,148
2726,79,536870919,79,148
2726,81,268435456,81,149
2726,117,268435457,117,149
2726,228,268435458,228,149
2726,260,268435459,260,149
2726,375,268435460,375,149
2726,412,268435461,412,149
2726,432,268435462,432,149
2726,449,268435463,449,149
2726,448,536870912,448,149
2726,431,536870913,431,149
2726,411,536870914,411,149
2726,374,536870915,374,149
2726,259,536870916,259,149
2726,227,536870917,227,149
2726,116,536870918,116,149
2726,80,536870919,80,149
2726,81,268435456,81,150
2726,119,268435457,119,150
2726,228,268435458,228,150
2726,260,268435459,260,150
2726,375,268435460,375,150
2726,412,268435461,412,150
2726,428,268435462,428,150
2726,436,268435463,436,150
2726,442,268435464,442,150
2726,448,268435465,448,150
2726,447,536870912,447,150
2726,441,536870913,441,150
2726,435,536870914,435,150
2726,427,536870915,427,150
2726,411,536870916,411,150
2726,374,536870917,374,150
2726,259,536870918,259,150
2726,227,536870919,227,150
2726,118,536870920,118,150
2726,80,536870921,80,150
2726,82,268435456,82,151
2726,121,268435457,121,151
2726,227,268435458,227,151
2726,260,268435459,260,151
2726,375,268435460,375,151
2726,412,268435461,412,151
2726,423,268435462,423,151
2726,433,268435463,433,151
2726,437,268435464,437,151
2726,439,268435465,439,151
2726,441,268435466,441,151
2726,447,268435467,447,151
2726,446,536870912,446,151
2726,440,536870913,440,151
2726,438,536870914,438,151
2726,436,536870915,436,151
2726,432,536870916,432,151
2726,422,536870917,422,151
2726,411,536870918,411,151
2726,374,536870919,374,151
2726,259,536870920,259,151
2726,226,536870921,226,151
2726,120,536870922,120,151
2726,81,536870923,81,151
2726,82,268435456,82,152
2726,121,268435457,121,152
2726,227,268435458,227,152
2726,261,268435459,261,152
2726,376,268435460,376,152
2726,412,268435461,412,152
2726,419,268435462,419,152
2726,430,268435463,430,152
2726,434,268435464,434,152
2726,441,268435465,441,152
2726,443,268435466,443,152
2726,445,268435467,445,152
2726,444,536870912,444,152
2726,442,536870913,442,152
2726,440,536870914,440,152
2726,433,536870915,433,152
2726,429,536870916,429,152
2726,418,536870917,418,152
2726,411,536870918,411,152
2726,375,536870919,375,152
2726,260,536870920,260,152
2726,226,536870921,226,152
2726,120,536870922,120,152
2726,81,536870923,81,152
2726,82,268435456,82,153
2726,120,268435457,120,153
2726,227,268435458,227,153
2726,261,268435459,261,153
2726,376,268435460,376,153
2726,412,268435461,412,153
2726,416,268435462,416,153
2726,426,268435463,426,153
2726,430,268435464,430,153
2726,435,268435465,435,153
2726,434,536870912,434,153
2726,429,536870913,429,153
2726,425,536870914,425,153
