Frame,Part of frame,Layer,X,Y
2716,433,536870912,433,334
2716,367,536870913,367,334
2716,264,536870914,264,334
2716,252,536870915,252,334
2716,231,536870916,231,334
2716,220,536870917,220,334
2716,118,536870918,118,334
2716,71,536870919,71,334
2716,76,268435456,76,335
2716,117,268435457,117,335
2716,221,268435458,221,335
2716,232,268435459,232,335
2716,253,268435460,253,335
2716,265,268435461,265,335
2716,368,268435462,368,335
2716,435,268435463,435,335
2716,434,536870912,434,335
2716,367,536870913,367,335
2716,264,536870914,264,335
2716,252,536870915,252,335
2716,231,536870916,231,335
2716,220,536870917,220,335
2716,116,536870918,116,335
2716,75,536870919,75,335
2716,80,268435456,80,336
2716,114,268435457,114,336
2716,221,268435458,221,336
2716,232,268435459,232,336
2716,254,268435460,254,336
2716,266,268435461,266,336
2716,368,268435462,368,336
2716,435,268435463,435,336
2716,434,536870912,434,336
2716,367,536870913,367,336
2716,265,536870914,265,336
2716,253,536870915,253,336
2716,231,536870916,231,336
2716,220,536870917,220,336
2716,113,536870918,113,336
2716,79,536870919,79,336
2716,81,268435456,81,337
2716,107,268435457,107,337
2716,110,268435458,110,337
2716,111,268435459,111,337
2716,221,268435460,221,337
2716,232,268435461,232,337
2716,254,268435462,254,337
2716,266,268435463,266,337
2716,367,268435464,367,337
2716,435,268435465,435,337
2716,434,536870912,434,337
2716,366,536870913,366,337
2716,265,536870914,265,337
2716,253,536870915,253,337
2716,231,536870916,231,337
2716,220,536870917,220,337
2716,110,536870918,110,337
2716,109,536870919,109,337
2716,106,536870920,106,337
2716,80,536870921,80,337
2716,82,268435456,82,338
2716,105,268435457,105,338
2716,221,268435458,221,338
2716,232,268435459,232,338
2716,255,268435460,255,338
2716,266,268435461,266,338
2716,367,268435462,367,338
2716,435,268435463,435,338
2716,434,536870912,434,338
2716,366,536870913,366,338
2716,265,536870914,265,338
2716,254,536870915,254,338
2716,231,536870916,231,338
2716,220,536870917,220,338
2716,104,536870918,104,338
2716,81,536870919,81,338
2716,82,268435456,82,339
2716,104,268435457,104,339
2716,221,268435458,221,339
2716,232,268435459,232,339
2716,255,268435460,255,339
2716,267,268435461,267,339
2716,367,268435462,367,339
2716,436,268435463,436,339
2716,435,536870912,435,339
2716,366,536870913,366,339
2716,266,536870914,266,339
2716,254,536870915,254,339
2716,231,536870916,231,339
2716,220,536870917,220,339
2716,103,536870918,103,339
2716,81,536870919,81,339
2716,82,268435456,82,340
2716,103,268435457,103,340
2716,221,268435458,221,340
2716,232,268435459,232,340
2716,255,268435460,255,340
2716,267,268435461,267,340
2716,367,268435462,367,340
2716,436,268435463,436,340
2716,435,536870912,435,340
2716,366,536870913,366,340
2716,266,536870914,266,340
2716,254,536870915,254,340
2716,231,536870916,231,340
2716,220,536870917,220,340
2716,102,536870918,102,340
2716,81,536870919,81,340
2716,82,268435456,82,341
2716,102,268435457,102,341
2716,221,268435458,221,341
2716,232,268435459,232,341
2716,256,268435460,256,341
2716,267,268435461,267,341
2716,367,268435462,367,341
2716,436,268435463,436,341
2716,435,536870912,435,341
2716,366,536870913,366,341
2716,266,536870914,266,341
2716,255,536870915,255,341
2716,231,536870916,231,341
2716,220,536870917,220,341
2716,101,536870918,101,341
2716,81,536870919,81,341
2716,82,268435456,82,342
2716,102,268435457,102,342
2716,221,268435458,221,342
2716,232,268435459,232,342
2716,256,268435460,256,342
2716,267,268435461,267,342
2716,367,268435462,367,342
2716,436,268435463,436,342
2716,435,536870912,435,342
2716,366,536870913,366,342
2716,266,536870914,266,342
2716,255,536870915,255,342
2716,231,536870916,231,342
2716,220,536870917,220,342
2716,101,536870918,101,342
2716,81,536870919,81,342
2716,81,268435456,81,343
2716,102,268435457,102,343
2716,221,268435458,221,343
2716,232,268435459,232,343
2716,256,268435460,256,343
2716,267,268435461,267,343
2716,367,268435462,367,343
2716,436,268435463,436,343
2716,435,536870912,435,343
2716,366,536870913,366,343
2716,266,536870914,266,343
2716,255,536870915,255,343
2716,231,536870916,231,343
2716,220,536870917,220,343
2716,101,536870918,101,343
2716,80,536870919,80,343
2716,81,268435456,81,344
2716,101,268435457,101,344
2716,221,268435458,221,344
2716,232,268435459,232,344
2716,257,268435460,257,344
2716,268,268435461,268,344
2716,367,268435462,367,344
2716,435,268435463,435,344
2716,434,536870912,434,344
2716,366,536870913,366,344
2716,267,536870914,267,344
2716,256,536870915,256,344
2716,231,536870916,231,344
2716,220,536870917,220,344
2716,100,536870918,100,344
2716,80,536870919,80,344
2716,81,268435456,81,345
2716,101,268435457,101,345
2716,221,268435458,221,345
2716,232,268435459,232,345
2716,257,268435460,257,345
2716,268,268435461,268,345
2716,368,268435462,368,345
2716,434,268435463,434,345
2716,433,536870912,433,345
2716,367,536870913,367,345
