Frame,Part of frame,Layer,X,Y
3882,202,805306368,202,78
3882,202,805306369,202,110
3882,202,805306370,202,112
3882,202,805306371,202,161
3882,202,805306372,202,188
3882,202,1073741824,202,187
3882,202,1073741825,202,160
3882,202,1073741826,202,111
3882,202,1073741827,202,109
3882,202,1073741828,202,77
3882,203,805306368,203,79
3882,203,805306369,203,162
3882,203,805306370,203,180
3882,203,1073741824,203,179
3882,203,1073741825,203,161
3882,203,1073741826,203,78
3882,204,805306368,204,79
3882,204,805306369,204,164
3882,204,805306370,204,171
3882,204,1073741824,204,170
3882,204,1073741825,204,163
3882,204,1073741826,204,78
3882,205,805306368,205,80
3882,205,1073741824,205,79
3882,206,805306368,206,81
3882,206,1073741824,206,80
3882,207,805306368,207,82
3882,207,1073741824,207,81
3882,208,805306368,208,84
3882,208,1073741824,208,83
3882,209,805306368,209,86
3882,209,1073741824,209,85
3882,210,805306368,210,86
3882,210,1073741824,210,85
3882,211,805306368,211,86
3882,211,1073741824,211,85
3882,212,805306368,212,86
3882,212,1073741824,212,85
3882,213,805306368,213,86
3882,213,805306369,213,216
3882,213,805306370,213,219
3882,213,1073741824,213,218
3882,213,1073741825,213,215
3882,213,1073741826,213,85
3882,214,805306368,214,87
3882,214,805306369,214,209
3882,214,805306370,214,217
3882,214,1073741824,214,216
3882,214,1073741825,214,208
3882,214,1073741826,214,86
3882,215,805306368,215,87
3882,215,805306369,215,203
3882,215,805306370,215,215
3882,215,1073741824,215,214
3882,215,1073741825,215,202
3882,215,1073741826,215,86
3882,216,805306368,216,87
3882,216,805306369,216,199
3882,216,805306370,216,211
3882,216,1073741824,216,210
3882,216,1073741825,216,198
3882,216,1073741826,216,86
3882,217,805306368,217,87
3882,217,805306369,217,193
3882,217,805306370,217,209
3882,217,1073741824,217,208
3882,217,1073741825,217,192
3882,217,1073741826,217,86
3882,218,805306368,218,88
3882,218,805306369,218,189
3882,218,805306370,218,206
3882,218,1073741824,218,205
3882,218,1073741825,218,188
3882,218,1073741826,218,87
3882,219,805306368,219,88
3882,219,805306369,219,188
3882,219,805306370,219,202
3882,219,1073741824,219,201
3882,219,1073741825,219,187
3882,219,1073741826,219,87
3882,220,805306368,220,89
3882,220,805306369,220,189
3882,220,805306370,220,200
3882,220,1073741824,220,199
3882,220,1073741825,220,188
3882,220,1073741826,220,88
3882,221,805306368,221,90
3882,221,805306369,221,190
3882,221,805306370,221,197
3882,221,1073741824,221,196
3882,221,1073741825,221,189
3882,221,1073741826,221,89
3882,222,805306368,222,91
3882,222,805306369,222,191
3882,222,805306370,222,194
3882,222,1073741824,222,193
3882,222,1073741825,222,190
3882,222,1073741826,222,90
3882,223,805306368,223,91
3882,223,1073741824,223,90
3882,224,805306368,224,91
3882,224,1073741824,224,90
3882,225,805306368,225,90
3882,225,1073741824,225,89
3882,226,805306368,226,90
3882,226,1073741824,226,89
3882,227,805306368,227,89
3882,227,1073741824,227,88
3882,228,805306368,228,88
3882,228,1073741824,228,87
3882,229,805306368,229,88
3882,229,1073741824,229,87
3882,230,805306368,230,87
3882,230,1073741824,230,86
3882,231,805306368,231,87
3882,231,1073741824,231,86
3882,232,805306368,232,87
3882,232,1073741824,232,86
3882,233,805306368,233,86
3882,233,1073741824,233,85
3882,234,805306368,234,86
3882,234,1073741824,234,85
3882,235,805306368,235,86
3882,235,1073741824,235,85
3882,236,805306368,236,85
3882,236,1073741824,236,84
3882,237,805306368,237,85
3882,237,1073741824,237,84
3882,238,805306368,238,85
3882,238,1073741824,238,84
3882,239,805306368,239,85
3882,239,1073741824,239,84
3882,240,805306368,240,85
3882,240,1073741824,240,84
3882,241,805306368,241,85
3882,241,1073741824,241,84
3882,242,805306368,242,85
3882,242,1073741824,242,84
3882,243,805306368,243,85
3882,243,1073741824,243,84
3882,244,805306368,244,85
3882,244,1073741824,244,84
3882,245,805306368,245,85
3882,245,1073741824,245,84
3882,246,805306368,246,85
3882,246,1073741824,246,84
3882,247,805306368,247,85
3882,247,1073741824,247,84
3882,248,805306368,248,86
3882,248,1073741824,248,85
3882,249,805306368,249,86
3882,249,1073741824,249,85
3882,250,805306368,250,86
3882,250,1073741824,250,85
3882,251,805306368,251,86
3882,251,1073741824,251,85
3882,252,805306368,252,87
3882,252,1073741824,252,86
3882,253,805306368,253,87
3882,253,1073741824,253,86
3882,254,805306368,254,87
3882,254,1073741824,254,86
3882,255,805306368,255,85
3882,255,1073741824,255,84
3882,256,805306368,256,84
3882,256,1073741824,256,83
3882,257,805306368,257,82
3882,257,1073741824,257,81
3882,258,805306368,258,80
3882,258,1073741824,258,79
3882,259,805306368,259,79
3882,259,1073741824,259,78
3882,260,805306368,260,77
3882,260,1073741824,260,76
3882,261,805306368,261,76
3882,261,1073741824,261,75
3882,262,805306368,262,75
3882,262,1073741824,262,74
3882,263,805306368,263,74
3882,263,1073741824,263,73
3882,264,805306368,264,73
3882,264,1073741824,264,72
3882,265,805306368,265,72
3882,265,1073741824,265,71
3882,266,805306368,266,71
3882,266,1073741824,266,70
3882,267,805306368,267,70
3882,267,1073741824,267,69
3882,268,805306368,268,68
3882,268,1073741824,268,67
3882,269,805306368,269,68
3882,269,1073741824,269,67
3882,270,805306368,270,67
3882,270,1073741824,270,66
3882,271,805306368,271,66
3882,271,1073741824,271,65
3882,272,805306368,272,65
3882,272,1073741824,272,64
3882,273,805306368,273,64
3882,273,1073741824,273,63
3882,274,805306368,274,63
3882,274,1073741824,274,62
3882,275,805306368,275,35
3882,275,805306369,275,37
3882,275,805306370,275,62
3882,275,1073741824,275,61
3882,275,1073741825,275,36
3882,275,1073741826,275,34
3882,276,805306368,276,31
3882,276,805306369,276,41
3882,276,805306370,276,60
3882,276,1073741824,276,59
3882,276,1073741825,276,40
3882,276,1073741826,276,30
3882,277,805306368,277,28
3882,277,805306369,277,44
3882,277,805306370,277,59
3882,277,1073741824,277,58
3882,277,1073741825,277,43
3882,277,1073741826,277,27
3882,278,805306368,278,27
3882,278,805306369,278,46
3882,278,805306370,278,58
3882,278,1073741824,278,57
3882,278,1073741825,278,45
3882,278,1073741826,278,26
3882,279,805306368,279,26
3882,279,805306369,279,48
3882,279,805306370,279,57
3882,279,1073741824,279,56
3882,279,1073741825,279,47
3882,279,1073741826,279,25
3882,280,805306368,280,25
3882,280,805306369,280,51
3882,280,805306370,280,56
3882,280,1073741824,280,55
3882,280,1073741825,280,50
3882,280,1073741826,280,24
3882,281,805306368,281,24
3882,281,805306369,281,53
3882,281,805306370,281,55
3882,281,1073741824,281,54
3882,281,1073741825,281,52
3882,281,1073741826,281,23
3882,282,805306368,282,23
3882,282,805306369,282,333
3882,282,805306370,282,337
3882,282,1073741824,282,336
3882,282,1073741825,282,332
3882,282,1073741826,282,22
3882,283,805306368,283,22
3882,283,805306369,283,330
3882,283,805306370,283,340
3882,283,1073741824,283,339
3882,283,1073741825,283,329
3882,283,1073741826,283,21
3882,284,805306368,284,22
3882,284,805306369,284,328
3882,284,805306370,284,342
3882,284,1073741824,284,341
3882,284,1073741825,284,327
3882,284,1073741826,284,21
3882,285,805306368,285,21
3882,285,805306369,285,325
3882,285,805306370,285,344
3882,285,1073741824,285,343
3882,285,1073741825,285,324
3882,285,1073741826,285,20
3882,286,805306368,286,20
3882,286,805306369,286,322
3882,286,805306370,286,346
3882,286,1073741824,286,345
3882,286,1073741825,286,321
3882,286,1073741826,286,19
3882,287,805306368,287,20
3882,287,805306369,287,318
3882,287,805306370,287,349
3882,287,1073741824,287,348
3882,287,1073741825,287,317
3882,287,1073741826,287,19
3882,288,805306368,288,19
3882,288,805306369,288,316
3882,288,805306370,288,351
3882,288,1073741824,288,350
3882,288,1073741825,288,315
3882,288,1073741826,288,18
3882,289,805306368,289,19
3882,289,805306369,289,317
3882,289,805306370,289,353
3882,289,1073741824,289,352
3882,289,1073741825,289,316
3882,289,1073741826,289,18
3882,290,805306368,290,19
3882,290,805306369,290,319
3882,290,805306370,290,355
3882,290,1073741824,290,354
3882,290,1073741825,290,318
3882,290,1073741826,290,18
3882,291,805306368,291,18
3882,291,805306369,291,321
3882,291,805306370,291,358
3882,291,1073741824,291,357
3882,291,1073741825,291,320
3882,291,1073741826,291,17
3882,292,805306368,292,18
3882,292,805306369,292,323
3882,292,1073741824,292,322
3882,292,1073741825,292,17
3882,293,805306368,293,17
3882,293,805306369,293,208
3882,293,805306370,293,211
3882,293,805306371,293,326
3882,293,1073741824,293,325
3882,293,1073741825,293,210
3882,293,1073741826,293,207
3882,293,1073741827,293,16
3882,294,805306368,294,16
3882,294,805306369,294,206
3882,294,805306370,294,212
3882,294,805306371,294,328
3882,294,1073741824,294,327
3882,294,1073741825,294,211
3882,294,1073741826,294,205
3882,294,1073741827,294,15
3882,295,805306368,295,15
3882,295,805306369,295,204
3882,295,805306370,295,213
3882,295,805306371,295,330
3882,295,1073741824,295,329
3882,295,1073741825,295,212
3882,295,1073741826,295,203
3882,295,1073741827,295,14
3882,296,805306368,296,14
3882,296,805306369,296,201
3882,296,805306370,296,213
3882,296,805306371,296,332
3882,296,805306372,296,354
3882,296,1073741824,296,353
3882,296,1073741825,296,331
3882,296,1073741826,296,212
3882,296,1073741827,296,200
3882,296,1073741828,296,13
3882,297,805306368,297,13
3882,297,805306369,297,199
3882,297,805306370,297,214
3882,297,805306371,297,335
3882,297,805306372,297,347
3882,297,1073741824,297,346
3882,297,1073741825,297,334
3882,297,1073741826,297,213
3882,297,1073741827,297,198
3882,297,1073741828,297,12
3882,298,805306368,298,12
3882,298,805306369,298,197
3882,298,805306370,298,215
3882,298,805306371,298,337
3882,298,805306372,298,342
3882,298,1073741824,298,341
3882,298,1073741825,298,336
3882,298,1073741826,298,214
3882,298,1073741827,298,196
3882,298,1073741828,298,11
3882,299,805306368,299,11
3882,299,805306369,299,195
3882,299,805306370,299,217
3882,299,1073741824,299,216
3882,299,1073741825,299,194
3882,299,1073741826,299,10
3882,300,805306368,300,10
3882,300,805306369,300,192
3882,300,805306370,300,221
3882,300,805306371,300,227
3882,300,805306372,300,230
3882,300,1073741824,300,229
3882,300,1073741825,300,226
3882,300,1073741826,300,220
3882,300,1073741827,300,191
3882,300,1073741828,300,9
3882,301,805306368,301,10
3882,301,805306369,301,68
3882,301,805306370,301,70
3882,301,805306371,301,189
3882,301,805306372,301,231
3882,301,1073741824,301,230
3882,301,1073741825,301,188
3882,301,1073741826,301,69
3882,301,1073741827,301,67
3882,301,1073741828,301,9
3882,302,805306368,302,9
3882,302,805306369,302,67
3882,302,805306370,302,70
3882,302,805306371,302,186
3882,302,805306372,302,233
3882,302,1073741824,302,232
3882,302,1073741825,302,185
3882,302,1073741826,302,69
3882,302,1073741827,302,66
3882,302,1073741828,302,8
3882,303,805306368,303,9
3882,303,805306369,303,66
3882,303,805306370,303,70
3882,303,805306371,303,182
3882,303,805306372,303,234
3882,303,1073741824,303,233
3882,303,1073741825,303,181
3882,303,1073741826,303,69
3882,303,1073741827,303,65
3882,303,1073741828,303,8
3882,304,805306368,304,7
3882,304,805306369,304,64
3882,304,805306370,304,71
3882,304,805306371,304,179
3882,304,805306372,304,237
3882,304,1073741824,304,236
3882,304,1073741825,304,178
3882,304,1073741826,304,70
3882,304,1073741827,304,63
3882,304,1073741828,304,6
3882,305,805306368,305,5
3882,305,805306369,305,62
3882,305,805306370,305,71
3882,305,805306371,305,175
3882,305,805306372,305,241
3882,305,1073741824,305,240
3882,305,1073741825,305,174
3882,305,1073741826,305,70
3882,305,1073741827,305,61
3882,305,1073741828,305,4
3882,306,805306368,306,3
3882,306,805306369,306,60
3882,306,805306370,306,71
3882,306,805306371,306,124
3882,306,805306372,306,126
3882,306,805306373,306,171
3882,306,805306374,306,247
3882,306,1073741824,306,246
3882,306,1073741825,306,170
3882,306,1073741826,306,125
3882,306,1073741827,306,123
3882,306,1073741828,306,70
3882,306,1073741829,306,59
3882,306,1073741830,306,2
3882,307,805306368,307,2
3882,307,805306369,307,57
3882,307,805306370,307,71
3882,307,805306371,307,125
3882,307,805306372,307,132
3882,307,805306373,307,164
3882,307,805306374,307,255
3882,307,1073741824,307,254
3882,307,1073741825,307,163
3882,307,1073741826,307,131
3882,307,1073741827,307,124
3882,307,1073741828,307,70
3882,307,1073741829,307,56
3882,307,1073741830,307,1
3882,308,805306368,308,54
3882,308,805306369,308,71
3882,308,805306370,308,125
3882,308,805306371,308,140
3882,308,805306372,308,155
3882,308,805306373,308,260
3882,308,1073741824,308,259
3882,308,1073741825,308,154
3882,308,1073741826,308,139
3882,308,1073741827,308,124
3882,308,1073741828,308,70
3882,308,1073741829,308,53
3882,309,805306368,309,51
3882,309,805306369,309,71
3882,309,805306370,309,126
3882,309,805306371,309,265
3882,309,1073741824,309,264
3882,309,1073741825,309,125
3882,309,1073741826,309,70
3882,309,1073741827,309,50
3882,310,805306368,310,49
3882,310,805306369,310,71
3882,310,805306370,310,127
3882,310,805306371,310,270
3882,310,1073741824,310,269
3882,310,1073741825,310,126
3882,310,1073741826,310,70
3882,310,1073741827,310,48
3882,311,805306368,311,45
3882,311,805306369,311,71
3882,311,805306370,311,128
3882,311,805306371,311,274
3882,311,1073741824,311,273
3882,311,1073741825,311,127
3882,311,1073741826,311,70
3882,311,1073741827,311,44
3882,312,805306368,312,42
3882,312,805306369,312,72
3882,312,805306370,312,128
3882,312,805306371,312,278
3882,312,1073741824,312,277
3882,312,1073741825,312,127
3882,312,1073741826,312,71
3882,312,1073741827,312,41
3882,313,805306368,313,39
3882,313,805306369,313,72
3882,313,805306370,313,129
3882,313,805306371,313,283
3882,313,1073741824,313,282
3882,313,1073741825,313,128
3882,313,1073741826,313,71
3882,313,1073741827,313,38
3882,314,805306368,314,34
3882,314,805306369,314,72
3882,314,805306370,314,130
3882,314,805306371,314,286
3882,314,1073741824,314,285
3882,314,1073741825,314,129
3882,314,1073741826,314,71
3882,314,1073741827,314,33
3882,315,805306368,315,30
3882,315,805306369,315,72
3882,315,805306370,315,131
3882,315,805306371,315,290
