Frame,Part of frame,Layer,X,Y
1304,385,1073741824,385,278
1304,385,1073741825,385,261
1304,385,1073741826,385,189
1304,385,1073741827,385,180
1304,386,805306368,386,180
1304,386,805306369,386,189
1304,386,805306370,386,263
1304,386,805306371,386,276
1304,386,1073741824,386,275
1304,386,1073741825,386,262
1304,386,1073741826,386,188
1304,386,1073741827,386,179
1304,387,805306368,387,180
1304,387,805306369,387,189
1304,387,805306370,387,265
1304,387,805306371,387,273
1304,387,1073741824,387,272
1304,387,1073741825,387,264
1304,387,1073741826,387,188
1304,387,1073741827,387,179
1304,388,805306368,388,179
1304,388,805306369,388,188
1304,388,1073741824,388,187
1304,388,1073741825,388,178
1304,389,805306368,389,179
1304,389,805306369,389,188
1304,389,805306370,389,202
1304,389,805306371,389,206
1304,389,1073741824,389,205
1304,389,1073741825,389,201
1304,389,1073741826,389,187
1304,389,1073741827,389,178
1304,390,805306368,390,178
1304,390,805306369,390,188
1304,390,805306370,390,198
1304,390,805306371,390,208
1304,390,1073741824,390,207
1304,390,1073741825,390,197
1304,390,1073741826,390,187
1304,390,1073741827,390,177
1304,391,805306368,391,178
1304,391,805306369,391,187
1304,391,805306370,391,194
1304,391,805306371,391,211
1304,391,1073741824,391,210
1304,391,1073741825,391,193
1304,391,1073741826,391,186
1304,391,1073741827,391,177
1304,392,805306368,392,177
1304,392,805306369,392,187
1304,392,805306370,392,192
1304,392,805306371,392,213
1304,392,1073741824,392,212
1304,392,1073741825,392,191
1304,392,1073741826,392,186
1304,392,1073741827,392,176
1304,393,805306368,393,177
1304,393,805306369,393,187
1304,393,805306370,393,190
1304,393,805306371,393,215
1304,393,1073741824,393,214
1304,393,1073741825,393,189
1304,393,1073741826,393,186
1304,393,1073741827,393,176
1304,394,805306368,394,177
1304,394,805306369,394,218
1304,394,1073741824,394,217
1304,394,1073741825,394,176
1304,395,805306368,395,176
1304,395,805306369,395,221
1304,395,1073741824,395,220
1304,395,1073741825,395,175
1304,396,805306368,396,176
1304,396,805306369,396,223
1304,396,1073741824,396,222
1304,396,1073741825,396,175
1304,397,805306368,397,175
1304,397,805306369,397,225
1304,397,1073741824,397,224
1304,397,1073741825,397,174
1304,398,805306368,398,175
1304,398,805306369,398,227
1304,398,1073741824,398,226
1304,398,1073741825,398,174
1304,399,805306368,399,175
1304,399,805306369,399,230
1304,399,1073741824,399,229
1304,399,1073741825,399,174
1304,400,805306368,400,174
1304,400,805306369,400,232
1304,400,1073741824,400,231
1304,400,1073741825,400,173
1304,401,805306368,401,174
1304,401,805306369,401,235
1304,401,1073741824,401,234
1304,401,1073741825,401,173
1304,402,805306368,402,173
1304,402,805306369,402,237
1304,402,1073741824,402,236
1304,402,1073741825,402,172
1304,403,805306368,403,173
1304,403,805306369,403,185
1304,403,805306370,403,186
1304,403,805306371,403,239
1304,403,1073741824,403,238
1304,403,1073741825,403,185
1304,403,1073741826,403,184
1304,403,1073741827,403,172
1304,404,805306368,404,173
1304,404,805306369,404,184
1304,404,805306370,404,188
1304,404,805306371,404,242
1304,404,1073741824,404,241
1304,404,1073741825,404,187
1304,404,1073741826,404,183
1304,404,1073741827,404,172
1304,405,805306368,405,172
1304,405,805306369,405,184
1304,405,805306370,405,189
1304,405,805306371,405,244
1304,405,1073741824,405,243
1304,405,1073741825,405,188
1304,405,1073741826,405,183
1304,405,1073741827,405,171
1304,406,805306368,406,172
1304,406,805306369,406,184
1304,406,805306370,406,190
1304,406,805306371,406,245
1304,406,1073741824,406,244
1304,406,1073741825,406,189
1304,406,1073741826,406,183
1304,406,1073741827,406,171
1304,407,805306368,407,172
1304,407,805306369,407,183
1304,407,805306370,407,191
1304,407,805306371,407,245
1304,407,1073741824,407,244
1304,407,1073741825,407,190
1304,407,1073741826,407,182
1304,407,1073741827,407,171
1304,408,805306368,408,171
1304,408,805306369,408,183
1304,408,805306370,408,192
1304,408,805306371,408,244
1304,408,1073741824,408,243
1304,408,1073741825,408,191
1304,408,1073741826,408,182
1304,408,1073741827,408,170
1304,409,805306368,409,171
1304,409,805306369,409,182
1304,409,805306370,409,194
1304,409,805306371,409,240
1304,409,1073741824,409,239
1304,409,1073741825,409,193
1304,409,1073741826,409,181
1304,409,1073741827,409,170
1304,410,805306368,410,170
1304,410,805306369,410,182
1304,410,805306370,410,196
1304,410,805306371,410,231
1304,410,1073741824,410,230
1304,410,1073741825,410,195
1304,410,1073741826,410,181
1304,410,1073741827,410,169
1304,411,805306368,411,170
1304,411,805306369,411,182
1304,411,805306370,411,198
1304,411,805306371,411,223
1304,411,1073741824,411,222
1304,411,1073741825,411,197
1304,411,1073741826,411,181
1304,411,1073741827,411,169
1304,412,805306368,412,170
1304,412,805306369,412,181
1304,412,805306370,412,199
1304,412,805306371,412,214
1304,412,1073741824,412,213
1304,412,1073741825,412,198
1304,412,1073741826,412,180
1304,412,1073741827,412,169
1304,413,805306368,413,169
1304,413,805306369,413,181
1304,413,805306370,413,201
1304,413,805306371,413,208
1304,413,1073741824,413,207
1304,413,1073741825,413,200
1304,413,1073741826,413,180
1304,413,1073741827,413,168
1304,414,805306368,414,169
1304,414,805306369,414,180
1304,414,1073741824,414,179
1304,414,1073741825,414,168
1304,415,805306368,415,168
1304,415,805306369,415,180
1304,415,1073741824,415,179
1304,415,1073741825,415,167
1304,416,805306368,416,168
1304,416,805306369,416,179
1304,416,1073741824,416,178
1304,416,1073741825,416,167
1304,417,805306368,417,168
1304,417,805306369,417,179
1304,417,1073741824,417,178
1304,417,1073741825,417,167
1304,418,805306368,418,167
1304,418,805306369,418,178
1304,418,1073741824,418,177
1304,418,1073741825,418,166
1304,419,805306368,419,167
1304,419,805306369,419,178
1304,419,1073741824,419,177
1304,419,1073741825,419,166
1304,420,805306368,420,166
1304,420,805306369,420,177
1304,420,1073741824,420,176
1304,420,1073741825,420,165
1304,421,805306368,421,165
1304,421,805306369,421,177
1304,421,1073741824,421,176
1304,421,1073741825,421,164
1304,422,805306368,422,165
1304,422,805306369,422,176
1304,422,1073741824,422,175
1304,422,1073741825,422,164
1304,423,805306368,423,165
1304,423,805306369,423,176
1304,423,805306370,423,206
1304,423,805306371,423,214
1304,423,1073741824,423,213
1304,423,1073741825,423,205
1304,423,1073741826,423,175
1304,423,1073741827,423,164
1304,424,805306368,424,165
1304,424,805306369,424,177
1304,424,805306370,424,203
1304,424,805306371,424,216
1304,424,1073741824,424,215
1304,424,1073741825,424,202
1304,424,1073741826,424,176
1304,424,1073741827,424,164
1304,425,805306368,425,165
1304,425,805306369,425,178
1304,425,805306370,425,200
1304,425,805306371,425,219
1304,425,1073741824,425,218
1304,425,1073741825,425,199
1304,425,1073741826,425,177
1304,425,1073741827,425,164
1304,426,805306368,426,165
1304,426,805306369,426,179
1304,426,805306370,426,198
1304,426,805306371,426,221
1304,426,1073741824,426,220
1304,426,1073741825,426,197
1304,426,1073741826,426,178
1304,426,1073741827,426,164
1304,427,805306368,427,166
1304,427,805306369,427,180
1304,427,805306370,427,196
1304,427,805306371,427,223
1304,427,1073741824,427,222
1304,427,1073741825,427,195
1304,427,1073741826,427,179
1304,427,1073741827,427,165
1304,428,805306368,428,166
1304,428,805306369,428,181
1304,428,805306370,428,195
1304,428,805306371,428,227
1304,428,1073741824,428,226
1304,428,1073741825,428,194
1304,428,1073741826,428,180
1304,428,1073741827,428,165
1304,429,805306368,429,167
1304,429,805306369,429,182
1304,429,805306370,429,195
1304,429,805306371,429,229
1304,429,1073741824,429,228
1304,429,1073741825,429,194
1304,429,1073741826,429,181
1304,429,1073741827,429,166
1304,430,805306368,430,168
1304,430,805306369,430,184
1304,430,805306370,430,190
1304,430,805306371,430,193
1304,430,805306372,430,194
1304,430,805306373,430,232
1304,430,1073741824,430,231
1304,430,1073741825,430,193
1304,430,1073741826,430,192
1304,430,1073741827,430,189
1304,430,1073741828,430,183
1304,430,1073741829,430,167
1304,431,805306368,431,169
1304,431,805306369,431,185
1304,431,805306370,431,189
1304,431,805306371,431,234
1304,431,1073741824,431,233
1304,431,1073741825,431,188
1304,431,1073741826,431,184
1304,431,1073741827,431,168
1304,432,805306368,432,170
1304,432,805306369,432,186
1304,432,805306370,432,188
1304,432,805306371,432,237
1304,432,1073741824,432,236
1304,432,1073741825,432,187
1304,432,1073741826,432,185
1304,432,1073741827,432,169
1304,433,805306368,433,171
1304,433,805306369,433,239
1304,433,1073741824,433,238
1304,433,1073741825,433,170
1304,434,805306368,434,173
1304,434,805306369,434,242
1304,434,1073741824,434,241
1304,434,1073741825,434,172
1304,435,805306368,435,174
