Frame,Part of frame,Layer,X,Y
3982,214,268435460,214,239
3982,348,268435461,348,239
3982,347,536870912,347,239
3982,213,536870913,213,239
3982,173,536870914,173,239
3982,170,536870915,170,239
3982,162,536870916,162,239
3982,158,536870917,158,239
3982,159,268435456,159,240
3982,164,268435457,164,240
3982,171,268435458,171,240
3982,174,268435459,174,240
3982,213,268435460,213,240
3982,348,268435461,348,240
3982,347,536870912,347,240
3982,212,536870913,212,240
3982,173,536870914,173,240
3982,170,536870915,170,240
3982,163,536870916,163,240
3982,158,536870917,158,240
3982,159,268435456,159,241
3982,164,268435457,164,241
3982,165,268435458,165,241
3982,174,268435459,174,241
3982,212,268435460,212,241
3982,347,268435461,347,241
3982,346,536870912,346,241
3982,211,536870913,211,241
3982,173,536870914,173,241
3982,164,536870915,164,241
3982,163,536870916,163,241
3982,158,536870917,158,241
3982,160,268435456,160,242
3982,174,268435457,174,242
3982,211,268435458,211,242
3982,346,268435459,346,242
3982,345,536870912,345,242
3982,210,536870913,210,242
3982,173,536870914,173,242
3982,159,536870915,159,242
3982,160,268435456,160,243
3982,174,268435457,174,243
3982,211,268435458,211,243
3982,345,268435459,345,243
3982,344,536870912,344,243
3982,210,536870913,210,243
3982,173,536870914,173,243
3982,159,536870915,159,243
3982,160,268435456,160,244
3982,174,268435457,174,244
3982,210,268435458,210,244
3982,342,268435459,342,244
3982,341,536870912,341,244
3982,209,536870913,209,244
3982,173,536870914,173,244
3982,159,536870915,159,244
3982,161,268435456,161,245
3982,173,268435457,173,245
3982,209,268435458,209,245
3982,341,268435459,341,245
3982,340,536870912,340,245
3982,208,536870913,208,245
3982,172,536870914,172,245
3982,160,536870915,160,245
3982,161,268435456,161,246
3982,171,268435457,171,246
3982,208,268435458,208,246
3982,340,268435459,340,246
3982,339,536870912,339,246
3982,207,536870913,207,246
3982,170,536870914,170,246
3982,160,536870915,160,246
3982,162,268435456,162,247
3982,171,268435457,171,247
3982,208,268435458,208,247
3982,339,268435459,339,247
3982,338,536870912,338,247
3982,207,536870913,207,247
3982,170,536870914,170,247
3982,161,536870915,161,247
3982,163,268435456,163,248
3982,170,268435457,170,248
3982,207,268435458,207,248
3982,338,268435459,338,248
3982,337,536870912,337,248
3982,206,536870913,206,248
3982,169,536870914,169,248
3982,162,536870915,162,248
3982,163,268435456,163,249
3982,170,268435457,170,249
3982,206,268435458,206,249
3982,333,268435459,333,249
3982,334,268435460,334,249
3982,336,268435461,336,249
3982,335,536870912,335,249
3982,333,536870913,333,249
3982,332,536870914,332,249
3982,205,536870915,205,249
3982,169,536870916,169,249
3982,162,536870917,162,249
3982,163,268435456,163,250
3982,170,268435457,170,250
3982,206,268435458,206,250
3982,332,268435459,332,250
3982,331,536870912,331,250
3982,205,536870913,205,250
3982,169,536870914,169,250
3982,162,536870915,162,250
3982,163,268435456,163,251
3982,170,268435457,170,251
3982,205,268435458,205,251
3982,332,268435459,332,251
3982,331,536870912,331,251
3982,204,536870913,204,251
3982,169,536870914,169,251
3982,162,536870915,162,251
3982,163,268435456,163,252
3982,171,268435457,171,252
3982,204,268435458,204,252
