Frame,Part of frame,Layer,X,Y
4151,410,536870912,410,145
4151,293,536870913,293,145
4151,294,268435456,294,146
4151,411,268435457,411,146
4151,410,536870912,410,146
4151,293,536870913,293,146
4151,293,268435456,293,147
4151,411,268435457,411,147
4151,410,536870912,410,147
4151,292,536870913,292,147
4151,293,268435456,293,148
4151,411,268435457,411,148
4151,410,536870912,410,148
4151,292,536870913,292,148
4151,292,268435456,292,149
4151,411,268435457,411,149
4151,410,536870912,410,149
4151,291,536870913,291,149
4151,292,268435456,292,150
4151,412,268435457,412,150
4151,411,536870912,411,150
4151,291,536870913,291,150
4151,291,268435456,291,151
4151,412,268435457,412,151
4151,411,536870912,411,151
4151,290,536870913,290,151
4151,291,268435456,291,152
4151,412,268435457,412,152
4151,411,536870912,411,152
4151,290,536870913,290,152
4151,290,268435456,290,153
4151,412,268435457,412,153
4151,411,536870912,411,153
4151,289,536870913,289,153
4151,290,268435456,290,154
4151,412,268435457,412,154
4151,411,536870912,411,154
4151,289,536870913,289,154
4151,289,268435456,289,155
4151,403,268435457,403,155
4151,404,268435458,404,155
4151,411,268435459,411,155
4151,410,536870912,410,155
4151,403,536870913,403,155
4151,402,536870914,402,155
4151,288,536870915,288,155
4151,289,268435456,289,156
4151,402,268435457,402,156
4151,404,268435458,404,156
4151,410,268435459,410,156
4151,409,536870912,409,156
4151,403,536870913,403,156
4151,401,536870914,401,156
4151,288,536870915,288,156
4151,289,268435456,289,157
4151,399,268435457,399,157
4151,405,268435458,405,157
4151,409,268435459,409,157
4151,408,536870912,408,157
4151,404,536870913,404,157
4151,398,536870914,398,157
4151,288,536870915,288,157
4151,288,268435456,288,158
4151,399,268435457,399,158
4151,405,268435458,405,158
4151,409,268435459,409,158
4151,408,536870912,408,158
4151,404,536870913,404,158
4151,398,536870914,398,158
4151,287,536870915,287,158
4151,288,268435456,288,159
4151,398,268435457,398,159
4151,406,268435458,406,159
4151,408,268435459,408,159
4151,407,536870912,407,159
4151,405,536870913,405,159
4151,397,536870914,397,159
4151,287,536870915,287,159
4151,287,268435456,287,160
4151,397,268435457,397,160
4151,396,536870912,396,160
4151,286,536870913,286,160
4151,287,268435456,287,161
4151,397,268435457,397,161
4151,396,536870912,396,161
4151,286,536870913,286,161
4151,287,268435456,287,162
4151,396,268435457,396,162
4151,395,536870912,395,162
4151,286,536870913,286,162
4151,286,268435456,286,163
4151,395,268435457,395,163
4151,394,536870912,394,163
4151,285,536870913,285,163
4151,286,268435456,286,164
4151,394,268435457,394,164
4151,393,536870912,393,164
4151,285,536870913,285,164
4151,286,268435456,286,165
4151,393,268435457,393,165
4151,392,536870912,392,165
4151,285,536870913,285,165
4151,285,268435456,285,166
4151,392,268435457,392,166
4151,391,536870912,391,166
4151,284,536870913,284,166
4151,285,268435456,285,167
4151,391,268435457,391,167
4151,390,536870912,390,167
4151,284,536870913,284,167
4151,285,268435456,285,168
4151,389,268435457,389,168
4151,388,536870912,388,168
4151,284,536870913,284,168
4151,285,268435456,285,169
4151,389,268435457,389,169
4151,388,536870912,388,169
4151,284,536870913,284,169
4151,285,268435456,285,170
4151,389,268435457,389,170
4151,388,536870912,388,170
4151,284,536870913,284,170
4151,284,268435456,284,171
4151,389,268435457,389,171
4151,388,536870912,388,171
4151,283,536870913,283,171
4151,284,268435456,284,172
4151,389,268435457,389,172
4151,388,536870912,388,172
4151,283,536870913,283,172
4151,284,268435456,284,173
4151,388,268435457,388,173
4151,387,536870912,387,173
4151,283,536870913,283,173
4151,284,268435456,284,174
4151,388,268435457,388,174
4151,387,536870912,387,174
4151,283,536870913,283,174
4151,284,268435456,284,175
4151,388,268435457,388,175
4151,387,536870912,387,175
4151,283,536870913,283,175
4151,284,268435456,284,176
4151,388,268435457,388,176
4151,387,536870912,387,176
4151,283,536870913,283,176
4151,284,268435456,284,177
4151,388,268435457,388,177
4151,387,536870912,387,177
4151,283,536870913,283,177
4151,284,268435456,284,178
4151,387,268435457,387,178
4151,386,536870912,386,178
4151,283,536870913,283,178
4151,284,268435456,284,179
4151,387,268435457,387,179
4151,386,536870912,386,179
4151,283,536870913,283,179
4151,284,268435456,284,180
4151,387,268435457,387,180
4151,386,536870912,386,180
4151,283,536870913,283,180
4151,284,268435456,284,181
4151,387,268435457,387,181
4151,386,536870912,386,181
4151,283,536870913,283,181
4151,284,268435456,284,182
4151,387,268435457,387,182
4151,386,536870912,386,182
4151,283,536870913,283,182
4151,284,268435456,284,183
4151,386,268435457,386,183
4151,385,536870912,385,183
4151,283,536870913,283,183
4151,284,268435456,284,184
4151,386,268435457,386,184
4151,385,536870912,385,184
4151,283,536870913,283,184
4151,285,268435456,285,185
4151,386,268435457,386,185
4151,385,536870912,385,185
4151,284,536870913,284,185
4151,285,268435456,285,186
4151,386,268435457,386,186
4151,385,536870912,385,186
4151,284,536870913,284,186
4151,285,268435456,285,187
4151,385,268435457,385,187
4151,384,536870912,384,187
4151,284,536870913,284,187
4151,285,268435456,285,188
4151,385,268435457,385,188
4151,384,536870912,384,188
4151,284,536870913,284,188
4151,285,268435456,285,189
4151,385,268435457,385,189
4151,384,536870912,384,189
4151,284,536870913,284,189
4151,286,268435456,286,190
4151,385,268435457,385,190
4151,384,536870912,384,190
4151,285,536870913,285,190
4151,286,268435456,286,191
4151,385,268435457,385,191
4151,384,536870912,384,191
4151,285,536870913,285,191
4151,286,268435456,286,192
4151,385,268435457,385,192
4151,384,536870912,384,192
4151,285,536870913,285,192
4151,286,268435456,286,193
4151,385,268435457,385,193
4151,384,536870912,384,193
4151,285,536870913,285,193
4151,287,268435456,287,194
4151,385,268435457,385,194
4151,384,536870912,384,194
