Frame,Part of frame,Layer,X,Y
1281,210,805306370,210,163
1281,210,1073741824,210,162
1281,210,1073741825,210,155
1281,210,1073741826,210,38
1281,211,805306368,211,39
1281,211,805306369,211,157
1281,211,805306370,211,162
1281,211,1073741824,211,161
1281,211,1073741825,211,156
1281,211,1073741826,211,38
1281,212,805306368,212,39
1281,212,805306369,212,143
1281,212,805306370,212,162
1281,212,1073741824,212,161
1281,212,1073741825,212,142
1281,212,1073741826,212,38
1281,213,805306368,213,39
1281,213,805306369,213,146
1281,213,805306370,213,161
1281,213,1073741824,213,160
1281,213,1073741825,213,145
1281,213,1073741826,213,38
1281,214,805306368,214,38
1281,214,805306369,214,150
1281,214,805306370,214,161
1281,214,1073741824,214,160
1281,214,1073741825,214,149
1281,214,1073741826,214,37
1281,215,805306368,215,38
1281,215,805306369,215,155
1281,215,805306370,215,161
1281,215,1073741824,215,160
1281,215,1073741825,215,154
1281,215,1073741826,215,37
1281,216,805306368,216,38
1281,216,805306369,216,152
1281,216,805306370,216,153
1281,216,805306371,216,154
1281,216,805306372,216,160
1281,216,1073741824,216,159
1281,216,1073741825,216,153
1281,216,1073741826,216,152
1281,216,1073741827,216,151
1281,216,1073741828,216,37
1281,217,805306368,217,38
1281,217,805306369,217,152
1281,217,805306370,217,160
1281,217,1073741824,217,159
1281,217,1073741825,217,151
1281,217,1073741826,217,37
1281,218,805306368,218,38
1281,218,805306369,218,157
1281,218,805306370,218,159
1281,218,1073741824,218,158
1281,218,1073741825,218,156
1281,218,1073741826,218,37
1281,219,805306368,219,38
1281,219,805306369,219,145
1281,219,805306370,219,153
1281,219,1073741824,219,152
1281,219,1073741825,219,144
1281,219,1073741826,219,37
1281,220,805306368,220,38
1281,220,805306369,220,146
1281,220,805306370,220,158
1281,220,1073741824,220,157
1281,220,1073741825,220,145
1281,220,1073741826,220,37
1281,221,805306368,221,38
1281,221,805306369,221,147
1281,221,805306370,221,157
1281,221,1073741824,221,156
1281,221,1073741825,221,146
1281,221,1073741826,221,37
1281,222,805306368,222,38
1281,222,805306369,222,152
1281,222,805306370,222,157
1281,222,1073741824,222,156
1281,222,1073741825,222,151
1281,222,1073741826,222,37
1281,223,805306368,223,38
1281,223,1073741824,223,37
1281,224,805306368,224,38
1281,224,1073741824,224,37
1281,225,805306368,225,38
1281,225,1073741824,225,37
1281,226,805306368,226,38
1281,226,1073741824,226,37
1281,227,805306368,227,38
1281,227,1073741824,227,37
1281,228,805306368,228,38
1281,228,1073741824,228,37
1281,229,805306368,229,38
1281,229,1073741824,229,37
1281,230,805306368,230,38
1281,230,1073741824,230,37
1281,231,805306368,231,39
1281,231,1073741824,231,38
1281,232,805306368,232,39
1281,232,1073741824,232,38
1281,233,805306368,233,39
1281,233,1073741824,233,38
1281,234,805306368,234,39
1281,234,1073741824,234,38
1281,235,805306368,235,39
1281,235,1073741824,235,38
1281,236,805306368,236,39
1281,236,1073741824,236,38
1281,237,805306368,237,39
1281,237,1073741824,237,38
1281,238,805306368,238,39
1281,238,1073741824,238,38
1281,239,805306368,239,39
1281,239,1073741824,239,38
1281,240,805306368,240,39
1281,240,1073741824,240,38
1281,241,805306368,241,38
1281,241,1073741824,241,37
1281,242,805306368,242,38
1281,242,1073741824,242,37
1281,243,805306368,243,38
1281,243,1073741824,243,37
1281,244,805306368,244,38
1281,244,1073741824,244,37
1281,245,805306368,245,38
1281,245,1073741824,245,37
1281,246,805306368,246,38
1281,246,1073741824,246,37
1281,247,805306368,247,37
1281,247,1073741824,247,36
1281,248,805306368,248,37
1281,248,1073741824,248,36
1281,249,805306368,249,37
1281,249,1073741824,249,36
1281,250,805306368,250,37
1281,250,1073741824,250,36
1281,251,805306368,251,37
1281,251,805306369,251,152
1281,251,805306370,251,157
1281,251,1073741824,251,156
1281,251,1073741825,251,151
1281,251,1073741826,251,36
1281,252,805306368,252,37
1281,252,805306369,252,150
1281,252,805306370,252,157
1281,252,1073741824,252,156
1281,252,1073741825,252,149
1281,252,1073741826,252,36
1281,253,805306368,253,37
1281,253,805306369,253,149
1281,253,805306370,253,158
1281,253,1073741824,253,157
1281,253,1073741825,253,148
1281,253,1073741826,253,36
1281,254,805306368,254,37
1281,254,805306369,254,148
1281,254,805306370,254,159
1281,254,1073741824,254,158
1281,254,1073741825,254,147
1281,254,1073741826,254,36
1281,255,805306368,255,37
1281,255,805306369,255,147
1281,255,805306370,255,159
1281,255,1073741824,255,158
1281,255,1073741825,255,146
1281,255,1073741826,255,36
1281,256,805306368,256,38
1281,256,805306369,256,146
1281,256,805306370,256,159
1281,256,1073741824,256,158
1281,256,1073741825,256,145
1281,256,1073741826,256,37
1281,257,805306368,257,38
1281,257,805306369,257,145
1281,257,805306370,257,160
1281,257,1073741824,257,159
1281,257,1073741825,257,144
1281,257,1073741826,257,37
1281,258,805306368,258,38
1281,258,805306369,258,144
1281,258,805306370,258,160
1281,258,1073741824,258,159
1281,258,1073741825,258,143
1281,258,1073741826,258,37
1281,259,805306368,259,38
1281,259,805306369,259,143
1281,259,805306370,259,161
1281,259,1073741824,259,160
1281,259,1073741825,259,142
1281,259,1073741826,259,37
1281,260,805306368,260,38
1281,260,805306369,260,142
1281,260,805306370,260,161
1281,260,1073741824,260,160
1281,260,1073741825,260,141
1281,260,1073741826,260,37
1281,261,805306368,261,38
1281,261,805306369,261,141
1281,261,805306370,261,161
1281,261,1073741824,261,160
1281,261,1073741825,261,140
1281,261,1073741826,261,37
1281,262,805306368,262,38
1281,262,805306369,262,141
1281,262,805306370,262,162
1281,262,1073741824,262,161
1281,262,1073741825,262,140
1281,262,1073741826,262,37
1281,263,805306368,263,39
1281,263,805306369,263,139
1281,263,805306370,263,162
1281,263,1073741824,263,161
1281,263,1073741825,263,138
1281,263,1073741826,263,38
1281,264,805306368,264,39
1281,264,805306369,264,139
1281,264,805306370,264,163
1281,264,1073741824,264,162
1281,264,1073741825,264,138
1281,264,1073741826,264,38
1281,265,805306368,265,39
1281,265,805306369,265,145
1281,265,805306370,265,163
1281,265,1073741824,265,162
1281,265,1073741825,265,144
1281,265,1073741826,265,38
1281,266,805306368,266,39
1281,266,805306369,266,151
1281,266,805306370,266,163
1281,266,1073741824,266,162
1281,266,1073741825,266,150
1281,266,1073741826,266,38
1281,267,805306368,267,40
1281,267,805306369,267,156
1281,267,805306370,267,164
1281,267,1073741824,267,163
1281,267,1073741825,267,155
1281,267,1073741826,267,39
1281,268,805306368,268,40
1281,268,805306369,268,159
1281,268,805306370,268,164
1281,268,1073741824,268,163
1281,268,1073741825,268,158
1281,268,1073741826,268,39
1281,269,805306368,269,40
1281,269,805306369,269,150
1281,269,805306370,269,156
1281,269,805306371,269,158
1281,269,805306372,269,165
1281,269,1073741824,269,164
1281,269,1073741825,269,157
1281,269,1073741826,269,155
1281,269,1073741827,269,149
1281,269,1073741828,269,39
1281,270,805306368,270,41
1281,270,805306369,270,158
1281,270,805306370,270,165
1281,270,1073741824,270,164
1281,270,1073741825,270,157
1281,270,1073741826,270,40
1281,271,805306368,271,41
1281,271,805306369,271,160
1281,271,805306370,271,166
1281,271,1073741824,271,165
1281,271,1073741825,271,159
1281,271,1073741826,271,40
1281,272,805306368,272,42
1281,272,805306369,272,148
1281,272,805306370,272,166
1281,272,1073741824,272,165
1281,272,1073741825,272,147
1281,272,1073741826,272,41
1281,273,805306368,273,42
1281,273,805306369,273,149
1281,273,805306370,273,167
1281,273,1073741824,273,166
1281,273,1073741825,273,148
1281,273,1073741826,273,41
1281,274,805306368,274,43
1281,274,805306369,274,151
1281,274,805306370,274,167
1281,274,1073741824,274,166
1281,274,1073741825,274,150
