Frame,Part of frame,Layer,X,Y
1474,102,805306368,102,237
1474,102,805306369,102,242
1474,102,805306370,102,245
1474,102,805306371,102,255
1474,102,1073741824,102,254
1474,102,1073741825,102,244
1474,102,1073741826,102,241
1474,102,1073741827,102,236
1474,103,805306368,103,237
1474,103,805306369,103,242
1474,103,805306370,103,244
1474,103,805306371,103,254
1474,103,1073741824,103,253
1474,103,1073741825,103,243
1474,103,1073741826,103,241
1474,103,1073741827,103,236
1474,104,805306368,104,237
1474,104,805306369,104,241
1474,104,805306370,104,244
1474,104,805306371,104,254
1474,104,1073741824,104,253
1474,104,1073741825,104,243
1474,104,1073741826,104,240
1474,104,1073741827,104,236
1474,105,805306368,105,15
1474,105,805306369,105,17
1474,105,805306370,105,238
1474,105,805306371,105,241
1474,105,805306372,105,244
1474,105,805306373,105,254
1474,105,1073741824,105,253
1474,105,1073741825,105,243
1474,105,1073741826,105,240
1474,105,1073741827,105,237
1474,105,1073741828,105,16
1474,105,1073741829,105,14
1474,106,805306368,106,14
1474,106,805306369,106,18
1474,106,805306370,106,243
1474,106,805306371,106,253
1474,106,1073741824,106,252
1474,106,1073741825,106,242
1474,106,1073741826,106,17
1474,106,1073741827,106,13
1474,107,805306368,107,14
1474,107,805306369,107,18
1474,107,805306370,107,243
1474,107,805306371,107,253
1474,107,1073741824,107,252
1474,107,1073741825,107,242
1474,107,1073741826,107,17
1474,107,1073741827,107,13
1474,108,805306368,108,14
1474,108,805306369,108,18
1474,108,805306370,108,242
1474,108,805306371,108,252
1474,108,1073741824,108,251
1474,108,1073741825,108,241
1474,108,1073741826,108,17
1474,108,1073741827,108,13
1474,109,805306368,109,14
1474,109,805306369,109,17
1474,109,805306370,109,242
1474,109,805306371,109,252
1474,109,1073741824,109,251
1474,109,1073741825,109,241
1474,109,1073741826,109,16
1474,109,1073741827,109,13
1474,110,805306368,110,14
1474,110,805306369,110,17
1474,110,805306370,110,241
1474,110,805306371,110,252
1474,110,1073741824,110,251
1474,110,1073741825,110,240
1474,110,1073741826,110,16
1474,110,1073741827,110,13
1474,111,805306368,111,13
1474,111,805306369,111,17
1474,111,805306370,111,241
1474,111,805306371,111,251
1474,111,1073741824,111,250
1474,111,1073741825,111,240
1474,111,1073741826,111,16
1474,111,1073741827,111,12
1474,112,805306368,112,13
1474,112,805306369,112,16
1474,112,805306370,112,240
1474,112,805306371,112,251
1474,112,1073741824,112,250
1474,112,1073741825,112,239
1474,112,1073741826,112,15
1474,112,1073741827,112,12
1474,113,805306368,113,13
1474,113,805306369,113,15
1474,113,805306370,113,240
1474,113,805306371,113,250
1474,113,1073741824,113,249
1474,113,1073741825,113,239
1474,113,1073741826,113,14
1474,113,1073741827,113,12
1474,114,805306368,114,239
1474,114,805306369,114,250
1474,114,1073741824,114,249
1474,114,1073741825,114,238
1474,115,805306368,115,239
1474,115,805306369,115,250
1474,115,1073741824,115,249
1474,115,1073741825,115,238
1474,116,805306368,116,239
1474,116,805306369,116,249
1474,116,1073741824,116,248
1474,116,1073741825,116,238
1474,117,805306368,117,238
1474,117,805306369,117,249
1474,117,1073741824,117,248
1474,117,1073741825,117,237
1474,118,805306368,118,238
1474,118,805306369,118,249
1474,118,1073741824,118,248
1474,118,1073741825,118,237
1474,119,805306368,119,112
1474,119,805306369,119,115
1474,119,805306370,119,237
1474,119,805306371,119,248
1474,119,1073741824,119,247
1474,119,1073741825,119,236
1474,119,1073741826,119,114
1474,119,1073741827,119,111
1474,120,805306368,120,111
1474,120,805306369,120,116
1474,120,805306370,120,237
1474,120,805306371,120,248
1474,120,1073741824,120,247
1474,120,1073741825,120,236
1474,120,1073741826,120,115
1474,120,1073741827,120,110
1474,121,805306368,121,112
1474,121,805306369,121,117
1474,121,805306370,121,236
1474,121,805306371,121,247
1474,121,1073741824,121,246
1474,121,1073741825,121,235
1474,121,1073741826,121,116
1474,121,1073741827,121,111
1474,122,805306368,122,113
1474,122,805306369,122,117
1474,122,805306370,122,236
1474,122,805306371,122,247
1474,122,1073741824,122,246
1474,122,1073741825,122,235
1474,122,1073741826,122,116
1474,122,1073741827,122,112
1474,123,805306368,123,114
1474,123,805306369,123,116
