Frame,Part of frame,Layer,X,Y
2826,395,268435458,395,301
2826,394,536870912,394,301
2826,307,536870913,307,301
2826,53,536870914,53,301
2826,55,268435456,55,302
2826,308,268435457,308,302
2826,395,268435458,395,302
2826,394,536870912,394,302
2826,307,536870913,307,302
2826,54,536870914,54,302
2826,56,268435456,56,303
2826,308,268435457,308,303
2826,396,268435458,396,303
2826,395,536870912,395,303
2826,307,536870913,307,303
2826,55,536870914,55,303
2826,56,268435456,56,304
2826,307,268435457,307,304
2826,396,268435458,396,304
2826,395,536870912,395,304
2826,306,536870913,306,304
2826,55,536870914,55,304
2826,57,268435456,57,305
2826,307,268435457,307,305
2826,397,268435458,397,305
2826,396,536870912,396,305
2826,306,536870913,306,305
2826,56,536870914,56,305
2826,58,268435456,58,306
2826,307,268435457,307,306
2826,397,268435458,397,306
2826,396,536870912,396,306
2826,306,536870913,306,306
2826,57,536870914,57,306
2826,59,268435456,59,307
2826,307,268435457,307,307
2826,397,268435458,397,307
2826,396,536870912,396,307
2826,306,536870913,306,307
2826,58,536870914,58,307
2826,59,268435456,59,308
2826,307,268435457,307,308
2826,397,268435458,397,308
2826,396,536870912,396,308
2826,306,536870913,306,308
2826,58,536870914,58,308
2826,60,268435456,60,309
2826,307,268435457,307,309
2826,398,268435458,398,309
2826,397,536870912,397,309
2826,306,536870913,306,309
2826,59,536870914,59,309
2826,61,268435456,61,310
2826,306,268435457,306,310
2826,398,268435458,398,310
2826,397,536870912,397,310
2826,305,536870913,305,310
2826,60,536870914,60,310
2826,61,268435456,61,311
2826,306,268435457,306,311
2826,398,268435458,398,311
2826,397,536870912,397,311
2826,305,536870913,305,311
2826,60,536870914,60,311
2826,62,268435456,62,312
2826,306,268435457,306,312
2826,399,268435458,399,312
2826,398,536870912,398,312
2826,305,536870913,305,312
2826,61,536870914,61,312
2826,63,268435456,63,313
2826,306,268435457,306,313
2826,399,268435458,399,313
2826,398,536870912,398,313
2826,305,536870913,305,313
2826,62,536870914,62,313
2826,63,268435456,63,314
2826,306,268435457,306,314
2826,399,268435458,399,314
2826,398,536870912,398,314
2826,305,536870913,305,314
2826,62,536870914,62,314
2826,64,268435456,64,315
2826,306,268435457,306,315
2826,400,268435458,400,315
2826,399,536870912,399,315
2826,305,536870913,305,315
2826,63,536870914,63,315
2826,64,268435456,64,316
2826,306,268435457,306,316
2826,400,268435458,400,316
2826,399,536870912,399,316
2826,305,536870913,305,316
2826,63,536870914,63,316
2826,65,268435456,65,317
2826,305,268435457,305,317
2826,401,268435458,401,317
2826,400,536870912,400,317
2826,304,536870913,304,317
2826,64,536870914,64,317
2826,65,268435456,65,318
2826,305,268435457,305,318
2826,401,268435458,401,318
2826,400,536870912,400,318
2826,304,536870913,304,318
2826,64,536870914,64,318
2826,66,268435456,66,319
2826,305,268435457,305,319
2826,401,268435458,401,319
2826,400,536870912,400,319
2826,304,536870913,304,319
2826,65,536870914,65,319
2826,66,268435456,66,320
2826,305,268435457,305,320
2826,402,268435458,402,320
2826,401,536870912,401,320
2826,304,536870913,304,320
2826,65,536870914,65,320
2826,67,268435456,67,321
2826,305,268435457,305,321
2826,402,268435458,402,321
2826,401,536870912,401,321
2826,304,536870913,304,321
2826,66,536870914,66,321
2826,67,268435456,67,322
2826,305,268435457,305,322
2826,402,268435458,402,322
2826,401,536870912,401,322
2826,304,536870913,304,322
2826,66,536870914,66,322
2826,68,268435456,68,323
2826,304,268435457,304,323
2826,403,268435458,403,323
2826,402,536870912,402,323
2826,303,536870913,303,323
2826,67,536870914,67,323
2826,68,268435456,68,324
2826,304,268435457,304,324
2826,403,268435458,403,324
2826,402,536870912,402,324
2826,303,536870913,303,324
2826,67,536870914,67,324
2826,69,268435456,69,325
2826,304,268435457,304,325
2826,404,268435458,404,325
2826,403,536870912,403,325
2826,303,536870913,303,325
2826,68,536870914,68,325
2826,69,268435456,69,326
2826,304,268435457,304,326
