Frame,Part of frame,Layer,X,Y
4099,248,805306368,248,57
4099,248,805306369,248,93
4099,248,805306370,248,185
4099,248,805306371,248,208
4099,248,805306372,248,296
4099,248,1073741824,248,295
4099,248,1073741825,248,207
4099,248,1073741826,248,184
4099,248,1073741827,248,92
4099,248,1073741828,248,56
4099,249,805306368,249,56
4099,249,805306369,249,94
4099,249,805306370,249,186
4099,249,805306371,249,209
4099,249,805306372,249,290
4099,249,1073741824,249,289
4099,249,1073741825,249,208
4099,249,1073741826,249,185
4099,249,1073741827,249,93
4099,249,1073741828,249,55
4099,250,805306368,250,49
4099,250,805306369,250,95
4099,250,805306370,250,186
4099,250,805306371,250,210
4099,250,805306372,250,282
4099,250,1073741824,250,281
4099,250,1073741825,250,209
4099,250,1073741826,250,185
4099,250,1073741827,250,94
4099,250,1073741828,250,48
4099,251,805306368,251,49
4099,251,805306369,251,93
4099,251,805306370,251,187
4099,251,805306371,251,210
4099,251,805306372,251,274
4099,251,1073741824,251,273
4099,251,1073741825,251,209
4099,251,1073741826,251,186
4099,251,1073741827,251,92
4099,251,1073741828,251,48
4099,252,805306368,252,48
4099,252,805306369,252,94
4099,252,805306370,252,187
4099,252,805306371,252,211
4099,252,805306372,252,270
4099,252,1073741824,252,269
4099,252,1073741825,252,210
4099,252,1073741826,252,186
4099,252,1073741827,252,93
4099,252,1073741828,252,47
4099,253,805306368,253,48
4099,253,805306369,253,96
4099,253,805306370,253,188
4099,253,805306371,253,212
4099,253,805306372,253,265
4099,253,1073741824,253,264
4099,253,1073741825,253,211
4099,253,1073741826,253,187
4099,253,1073741827,253,95
4099,253,1073741828,253,47
4099,254,805306368,254,49
4099,254,805306369,254,96
4099,254,805306370,254,188
4099,254,805306371,254,212
4099,254,805306372,254,262
4099,254,1073741824,254,261
4099,254,1073741825,254,211
4099,254,1073741826,254,187
4099,254,1073741827,254,95
4099,254,1073741828,254,48
4099,255,805306368,255,48
4099,255,805306369,255,95
4099,255,805306370,255,168
4099,255,805306371,255,179
4099,255,805306372,255,189
4099,255,805306373,255,213
4099,255,805306374,255,256
4099,255,1073741824,255,255
4099,255,1073741825,255,212
4099,255,1073741826,255,188
4099,255,1073741827,255,178
4099,255,1073741828,255,167
4099,255,1073741829,255,94
4099,255,1073741830,255,47
4099,256,805306368,256,48
4099,256,805306369,256,96
4099,256,805306370,256,165
4099,256,805306371,256,183
4099,256,805306372,256,189
4099,256,805306373,256,214
4099,256,805306374,256,252
4099,256,1073741824,256,251
4099,256,1073741825,256,213
4099,256,1073741826,256,188
4099,256,1073741827,256,182
4099,256,1073741828,256,164
4099,256,1073741829,256,95
4099,256,1073741830,256,47
4099,257,805306368,257,47
4099,257,805306369,257,97
4099,257,805306370,257,162
4099,257,805306371,257,186
4099,257,805306372,257,190
4099,257,805306373,257,214
4099,257,805306374,257,248
4099,257,1073741824,257,247
4099,257,1073741825,257,213
4099,257,1073741826,257,189
4099,257,1073741827,257,185
4099,257,1073741828,257,161
4099,257,1073741829,257,96
4099,257,1073741830,257,46
4099,258,805306368,258,46
4099,258,805306369,258,97
4099,258,805306370,258,104
4099,258,805306371,258,105
4099,258,805306372,258,159
4099,258,805306373,258,189
4099,258,805306374,258,190
4099,258,805306375,258,215
4099,258,805306376,258,245
4099,258,1073741824,258,244
4099,258,1073741825,258,214
4099,258,1073741826,258,189
4099,258,1073741827,258,188
4099,258,1073741828,258,158
4099,258,1073741829,258,104
4099,258,1073741830,258,103
4099,258,1073741831,258,96
4099,258,1073741832,258,45
4099,259,805306368,259,45
4099,259,805306369,259,98
4099,259,805306370,259,102
4099,259,805306371,259,106
4099,259,805306372,259,148
4099,259,805306373,259,150
4099,259,805306374,259,157
4099,259,805306375,259,225
4099,259,805306376,259,240
4099,259,1073741824,259,239
4099,259,1073741825,259,224
4099,259,1073741826,259,156
4099,259,1073741827,259,149
4099,259,1073741828,259,147
4099,259,1073741829,259,105
4099,259,1073741830,259,101
4099,259,1073741831,259,97
4099,259,1073741832,259,44
4099,260,805306368,260,45
4099,260,805306369,260,99
4099,260,805306370,260,100
4099,260,805306371,260,107
4099,260,805306372,260,146
4099,260,805306373,260,149
4099,260,805306374,260,155
4099,260,805306375,260,229
4099,260,805306376,260,233
4099,260,1073741824,260,232
4099,260,1073741825,260,228
4099,260,1073741826,260,154
4099,260,1073741827,260,148
4099,260,1073741828,260,145
4099,260,1073741829,260,106
4099,260,1073741830,260,99
4099,260,1073741831,260,98
4099,260,1073741832,260,44
4099,261,805306368,261,44
4099,261,805306369,261,107
4099,261,805306370,261,145
4099,261,805306371,261,148
4099,261,805306372,261,153
4099,261,1073741824,261,152
4099,261,1073741825,261,147
4099,261,1073741826,261,144
4099,261,1073741827,261,106
4099,261,1073741828,261,43
4099,262,805306368,262,43
4099,262,805306369,262,107
4099,262,805306370,262,144
4099,262,805306371,262,148
4099,262,805306372,262,151
4099,262,1073741824,262,150
4099,262,1073741825,262,147
4099,262,1073741826,262,143
4099,262,1073741827,262,106
4099,262,1073741828,262,42
4099,263,805306368,263,43
4099,263,805306369,263,108
4099,263,805306370,263,143
4099,263,805306371,263,148
4099,263,805306372,263,149
4099,263,1073741824,263,148
4099,263,1073741825,263,147
4099,263,1073741826,263,142
4099,263,1073741827,263,107
4099,263,1073741828,263,42
4099,264,805306368,264,42
4099,264,805306369,264,110
4099,264,805306370,264,142
4099,264,1073741824,264,141
4099,264,1073741825,264,109
4099,264,1073741826,264,41
4099,265,805306368,265,41
4099,265,805306369,265,111
4099,265,805306370,265,140
4099,265,1073741824,265,139
4099,265,1073741825,265,110
4099,265,1073741826,265,40
4099,266,805306368,266,41
4099,266,805306369,266,112
4099,266,805306370,266,139
4099,266,1073741824,266,138
4099,266,1073741825,266,111
4099,266,1073741826,266,40
4099,267,805306368,267,41
4099,267,805306369,267,113
4099,267,805306370,267,138
4099,267,1073741824,267,137
4099,267,1073741825,267,112
4099,267,1073741826,267,40
4099,268,805306368,268,40
4099,268,805306369,268,113
4099,268,805306370,268,137
4099,268,1073741824,268,136
4099,268,1073741825,268,112
4099,268,1073741826,268,39
4099,269,805306368,269,40
4099,269,805306369,269,114
4099,269,805306370,269,136
4099,269,1073741824,269,135
4099,269,1073741825,269,113
4099,269,1073741826,269,39
4099,270,805306368,270,40
4099,270,805306369,270,115
4099,270,805306370,270,135
4099,270,1073741824,270,134
4099,270,1073741825,270,114
4099,270,1073741826,270,39
4099,271,805306368,271,39
4099,271,805306369,271,116
4099,271,805306370,271,134
4099,271,1073741824,271,133
4099,271,1073741825,271,115
4099,271,1073741826,271,38
4099,272,805306368,272,39
4099,272,805306369,272,117
4099,272,805306370,272,133
4099,272,1073741824,272,132
4099,272,1073741825,272,116
4099,272,1073741826,272,38
4099,273,805306368,273,39
4099,273,805306369,273,118
4099,273,805306370,273,132
4099,273,1073741824,273,131
4099,273,1073741825,273,117
4099,273,1073741826,273,38
4099,274,805306368,274,39
4099,274,805306369,274,119
4099,274,805306370,274,131
4099,274,1073741824,274,130
4099,274,1073741825,274,118
4099,274,1073741826,274,38
4099,275,805306368,275,38
4099,275,805306369,275,119
4099,275,805306370,275,130
4099,275,1073741824,275,129
4099,275,1073741825,275,118
4099,275,1073741826,275,37
4099,276,805306368,276,38
4099,276,805306369,276,119
4099,276,805306370,276,129
4099,276,1073741824,276,128
4099,276,1073741825,276,118
4099,276,1073741826,276,37
4099,277,805306368,277,38
4099,277,805306369,277,118
4099,277,805306370,277,128
4099,277,1073741824,277,127
4099,277,1073741825,277,117
4099,277,1073741826,277,37
4099,278,805306368,278,38
4099,278,805306369,278,118
4099,278,805306370,278,127
4099,278,1073741824,278,126
4099,278,1073741825,278,117
4099,278,1073741826,278,37
4099,279,805306368,279,38
4099,279,805306369,279,117
4099,279,805306370,279,126
4099,279,1073741824,279,125
4099,279,1073741825,279,116
4099,279,1073741826,279,37
4099,280,805306368,280,38
4099,280,805306369,280,121
4099,280,805306370,280,125
4099,280,1073741824,280,124
4099,280,1073741825,280,120
4099,280,1073741826,280,37
4099,281,805306368,281,38
4099,281,805306369,281,120
4099,281,805306370,281,124
4099,281,1073741824,281,123
4099,281,1073741825,281,119
4099,281,1073741826,281,37
4099,282,805306368,282,38
4099,282,805306369,282,117
4099,282,805306370,282,122
4099,282,1073741824,282,121
4099,282,1073741825,282,116
4099,282,1073741826,282,37
4099,283,805306368,283,37
4099,283,805306369,283,116
4099,283,805306370,283,121
