Frame,Part of frame,Layer,X,Y
3178,217,268435456,217,40
3178,306,268435457,306,40
3178,305,536870912,305,40
3178,216,536870913,216,40
3178,216,268435456,216,41
3178,306,268435457,306,41
3178,305,536870912,305,41
3178,215,536870913,215,41
3178,215,268435456,215,42
3178,306,268435457,306,42
3178,305,536870912,305,42
3178,214,536870913,214,42
3178,214,268435456,214,43
3178,305,268435457,305,43
3178,304,536870912,304,43
3178,213,536870913,213,43
3178,214,268435456,214,44
3178,305,268435457,305,44
3178,304,536870912,304,44
3178,213,536870913,213,44
3178,213,268435456,213,45
3178,304,268435457,304,45
3178,303,536870912,303,45
3178,212,536870913,212,45
3178,212,268435456,212,46
3178,303,268435457,303,46
3178,302,536870912,302,46
3178,211,536870913,211,46
3178,211,268435456,211,47
3178,302,268435457,302,47
3178,301,536870912,301,47
3178,210,536870913,210,47
3178,210,268435456,210,48
3178,301,268435457,301,48
3178,300,536870912,300,48
3178,209,536870913,209,48
3178,210,268435456,210,49
3178,299,268435457,299,49
3178,298,536870912,298,49
3178,209,536870913,209,49
3178,205,268435456,205,50
3178,298,268435457,298,50
3178,297,536870912,297,50
3178,204,536870913,204,50
3178,205,268435456,205,51
3178,295,268435457,295,51
3178,294,536870912,294,51
3178,204,536870913,204,51
3178,203,268435456,203,52
3178,295,268435457,295,52
3178,294,536870912,294,52
3178,202,536870913,202,52
3178,202,268435456,202,53
3178,295,268435457,295,53
3178,294,536870912,294,53
3178,201,536870913,201,53
3178,202,268435456,202,54
3178,295,268435457,295,54
3178,294,536870912,294,54
3178,201,536870913,201,54
3178,201,268435456,201,55
3178,295,268435457,295,55
3178,294,536870912,294,55
3178,200,536870913,200,55
3178,201,268435456,201,56
3178,296,268435457,296,56
3178,295,536870912,295,56
3178,200,536870913,200,56
3178,201,268435456,201,57
3178,296,268435457,296,57
3178,295,536870912,295,57
3178,200,536870913,200,57
3178,201,268435456,201,58
3178,296,268435457,296,58
3178,295,536870912,295,58
3178,200,536870913,200,58
3178,202,268435456,202,59
3178,296,268435457,296,59
3178,295,536870912,295,59
3178,201,536870913,201,59
3178,202,268435456,202,60
3178,296,268435457,296,60
3178,295,536870912,295,60
3178,201,536870913,201,60
3178,201,268435456,201,61
3178,297,268435457,297,61
3178,296,536870912,296,61
3178,200,536870913,200,61
3178,201,268435456,201,62
3178,297,268435457,297,62
3178,296,536870912,296,62
3178,200,536870913,200,62
3178,201,268435456,201,63
3178,297,268435457,297,63
3178,296,536870912,296,63
3178,200,536870913,200,63
3178,201,268435456,201,64
3178,297,268435457,297,64
3178,296,536870912,296,64
3178,200,536870913,200,64
3178,201,268435456,201,65
3178,297,268435457,297,65
3178,296,536870912,296,65
3178,200,536870913,200,65
3178,202,268435456,202,66
3178,297,268435457,297,66
3178,296,536870912,296,66
3178,201,536870913,201,66
3178,202,268435456,202,67
3178,297,268435457,297,67
3178,296,536870912,296,67
3178,201,536870913,201,67
3178,202,268435456,202,68
3178,297,268435457,297,68
3178,296,536870912,296,68
3178,201,536870913,201,68
3178,202,268435456,202,69
3178,297,268435457,297,69
3178,296,536870912,296,69
3178,201,536870913,201,69
3178,203,268435456,203,70
3178,296,268435457,296,70
3178,295,536870912,295,70
3178,202,536870913,202,70
3178,203,268435456,203,71
3178,296,268435457,296,71
3178,295,536870912,295,71
3178,202,536870913,202,71
3178,203,268435456,203,72
3178,296,268435457,296,72
3178,295,536870912,295,72
3178,202,536870913,202,72
3178,203,268435456,203,73
3178,295,268435457,295,73
3178,294,536870912,294,73
3178,202,536870913,202,73
3178,204,268435456,204,74
3178,295,268435457,295,74
3178,294,536870912,294,74
3178,203,536870913,203,74
3178,204,268435456,204,75
3178,294,268435457,294,75
3178,293,536870912,293,75
3178,203,536870913,203,75
3178,205,268435456,205,76
3178,293,268435457,293,76
3178,292,536870912,292,76
3178,204,536870913,204,76
3178,206,268435456,206,77
3178,292,268435457,292,77
3178,291,536870912,291,77
3178,205,536870913,205,77
3178,206,268435456,206,78
3178,292,268435457,292,78
3178,291,536870912,291,78
3178,205,536870913,205,78
3178,207,268435456,207,79
3178,291,268435457,291,79
3178,290,536870912,290,79
3178,206,536870913,206,79
3178,208,268435456,208,80
3178,290,268435457,290,80
3178,289,536870912,289,80
3178,207,536870913,207,80
3178,209,268435456,209,81
3178,289,268435457,289,81
3178,288,536870912,288,81
3178,208,536870913,208,81
3178,210,268435456,210,82
3178,288,268435457,288,82
3178,287,536870912,287,82
3178,209,536870913,209,82
3178,212,268435456,212,83
3178,287,268435457,287,83
3178,286,536870912,286,83
3178,211,536870913,211,83
3178,213,268435456,213,84
