Frame,Part of frame,Layer,X,Y
1293,426,536870915,426,209
1293,406,536870916,406,209
1293,390,536870917,390,209
1293,368,536870918,368,209
1293,344,536870919,344,209
1293,325,536870920,325,209
1293,302,536870921,302,209
1293,294,536870922,294,209
1293,180,536870923,180,209
1293,174,536870924,174,209
1293,151,536870925,151,209
1293,133,536870926,133,209
1293,109,536870927,109,209
1293,88,536870928,88,209
1293,73,536870929,73,209
1293,55,536870930,55,209
1293,37,536870931,37,209
1293,19,536870932,19,209
1293,7,536870933,7,209
1293,6,536870934,6,209
1293,4,268435456,4,210
1293,8,268435457,8,210
1293,21,268435458,21,210
1293,38,268435459,38,210
1293,56,268435460,56,210
1293,75,268435461,75,210
1293,89,268435462,89,210
1293,110,268435463,110,210
1293,134,268435464,134,210
1293,152,268435465,152,210
1293,175,268435466,175,210
1293,180,268435467,180,210
1293,296,268435468,296,210
1293,303,268435469,303,210
1293,326,268435470,326,210
1293,345,268435471,345,210
1293,369,268435472,369,210
1293,391,268435473,391,210
1293,407,268435474,407,210
1293,428,268435475,428,210
1293,446,268435476,446,210
1293,456,268435477,456,210
1293,479,268435478,479,210
1293,478,536870912,478,210
1293,455,536870913,455,210
1293,445,536870914,445,210
1293,427,536870915,427,210
1293,406,536870916,406,210
1293,390,536870917,390,210
1293,368,536870918,368,210
1293,344,536870919,344,210
1293,325,536870920,325,210
1293,302,536870921,302,210
1293,295,536870922,295,210
1293,179,536870923,179,210
1293,174,536870924,174,210
1293,151,536870925,151,210
1293,133,536870926,133,210
1293,109,536870927,109,210
1293,88,536870928,88,210
1293,74,536870929,74,210
1293,55,536870930,55,210
1293,37,536870931,37,210
1293,20,536870932,20,210
1293,7,536870933,7,210
1293,3,536870934,3,210
1293,2,268435456,2,211
1293,7,268435457,7,211
1293,22,268435458,22,211
1293,38,268435459,38,211
1293,55,268435460,55,211
1293,75,268435461,75,211
1293,89,268435462,89,211
1293,110,268435463,110,211
1293,134,268435464,134,211
1293,152,268435465,152,211
1293,175,268435466,175,211
1293,179,268435467,179,211
1293,297,268435468,297,211
1293,303,268435469,303,211
1293,326,268435470,326,211
1293,345,268435471,345,211
1293,369,268435472,369,211
1293,392,268435473,392,211
1293,407,268435474,407,211
1293,429,268435475,429,211
1293,446,268435476,446,211
1293,456,268435477,456,211
1293,479,268435478,479,211
1293,478,536870912,478,211
1293,455,536870913,455,211
1293,445,536870914,445,211
1293,428,536870915,428,211
1293,406,536870916,406,211
1293,391,536870917,391,211
1293,368,536870918,368,211
1293,344,536870919,344,211
1293,325,536870920,325,211
1293,302,536870921,302,211
1293,296,536870922,296,211
1293,178,536870923,178,211
1293,174,536870924,174,211
1293,151,536870925,151,211
1293,133,536870926,133,211
1293,109,536870927,109,211
1293,88,536870928,88,211
1293,74,536870929,74,211
1293,54,536870930,54,211
1293,37,536870931,37,211
1293,21,536870932,21,211
1293,6,536870933,6,211
1293,1,536870934,1,211
1293,7,268435456,7,212
1293,22,268435457,22,212
1293,39,268435458,39,212
1293,55,268435459,55,212
1293,75,268435460,75,212
1293,89,268435461,89,212
1293,110,268435462,110,212
1293,134,268435463,134,212
1293,152,268435464,152,212
1293,176,268435465,176,212
1293,178,268435466,178,212
1293,299,268435467,299,212
1293,303,268435468,303,212
1293,326,268435469,326,212
1293,346,268435470,346,212
1293,369,268435471,369,212
1293,392,268435472,392,212
1293,407,268435473,407,212
1293,429,268435474,429,212
1293,447,268435475,447,212
1293,455,268435476,455,212
1293,454,536870912,454,212
1293,446,536870913,446,212
1293,428,536870914,428,212
1293,406,536870915,406,212
1293,391,536870916,391,212
1293,368,536870917,368,212
1293,345,536870918,345,212
1293,325,536870919,325,212
1293,302,536870920,302,212
1293,298,536870921,298,212
1293,177,536870922,177,212
1293,175,536870923,175,212
1293,151,536870924,151,212
1293,133,536870925,133,212
1293,109,536870926,109,212
1293,88,536870927,88,212
1293,74,536870928,74,212
1293,54,536870929,54,212
1293,38,536870930,38,212
1293,21,536870931,21,212
1293,6,536870932,6,212
1293,6,268435456,6,213
1293,23,268435457,23,213
1293,39,268435458,39,213
1293,54,268435459,54,213
1293,76,268435460,76,213
1293,88,268435461,88,213
1293,110,268435462,110,213
1293,134,268435463,134,213
1293,152,268435464,152,213
1293,176,268435465,176,213
1293,177,268435466,177,213
1293,298,268435467,298,213
1293,302,268435468,302,213
1293,326,268435469,326,213
1293,346,268435470,346,213
1293,369,268435471,369,213
1293,393,268435472,393,213
1293,407,268435473,407,213
1293,430,268435474,430,213
1293,447,268435475,447,213
1293,455,268435476,455,213
1293,454,536870912,454,213
1293,446,536870913,446,213
1293,429,536870914,429,213
1293,406,536870915,406,213
1293,392,536870916,392,213
1293,368,536870917,368,213
1293,345,536870918,345,213
1293,325,536870919,325,213
1293,301,536870920,301,213
1293,297,536870921,297,213
1293,176,536870922,176,213
1293,175,536870923,175,213
1293,151,536870924,151,213
1293,133,536870925,133,213
1293,109,536870926,109,213
1293,87,536870927,87,213
1293,75,536870928,75,213
1293,53,536870929,53,213
1293,38,536870930,38,213
1293,22,536870931,22,213
1293,5,536870932,5,213
1293,5,268435456,5,214
1293,24,268435457,24,214
1293,39,268435458,39,214
1293,54,268435459,54,214
1293,76,268435460,76,214
1293,88,268435461,88,214
1293,110,268435462,110,214
1293,133,268435463,133,214
1293,152,268435464,152,214
1293,292,268435465,292,214
1293,302,268435466,302,214
1293,326,268435467,326,214
1293,346,268435468,346,214
1293,368,268435469,368,214
1293,393,268435470,393,214
1293,407,268435471,407,214
1293,431,268435472,431,214
1293,447,268435473,447,214
1293,455,268435474,455,214
1293,454,536870912,454,214
1293,446,536870913,446,214
1293,430,536870914,430,214
1293,406,536870915,406,214
1293,392,536870916,392,214
1293,367,536870917,367,214
1293,345,536870918,345,214
1293,325,536870919,325,214
1293,301,536870920,301,214
1293,291,536870921,291,214
1293,151,536870922,151,214
1293,132,536870923,132,214
1293,109,536870924,109,214
1293,87,536870925,87,214
1293,75,536870926,75,214
1293,53,536870927,53,214
1293,38,536870928,38,214
1293,23,536870929,23,214
1293,4,536870930,4,214
1293,5,268435456,5,215
1293,24,268435457,24,215
1293,40,268435458,40,215
1293,54,268435459,54,215
1293,76,268435460,76,215
1293,88,268435461,88,215
1293,111,268435462,111,215
1293,133,268435463,133,215
1293,153,268435464,153,215
1293,292,268435465,292,215
1293,302,268435466,302,215
1293,326,268435467,326,215
1293,346,268435468,346,215
1293,368,268435469,368,215
1293,394,268435470,394,215
1293,407,268435471,407,215
1293,431,268435472,431,215
1293,447,268435473,447,215
1293,455,268435474,455,215
1293,454,536870912,454,215
1293,446,536870913,446,215
1293,430,536870914,430,215
1293,406,536870915,406,215
1293,393,536870916,393,215
1293,367,536870917,367,215
1293,345,536870918,345,215
1293,325,536870919,325,215
1293,301,536870920,301,215
1293,291,536870921,291,215
1293,152,536870922,152,215
1293,132,536870923,132,215
1293,110,536870924,110,215
1293,87,536870925,87,215
1293,75,536870926,75,215
1293,53,536870927,53,215
1293,39,536870928,39,215
1293,23,536870929,23,215
1293,4,536870930,4,215
1293,4,268435456,4,216
1293,25,268435457,25,216
1293,40,268435458,40,216
1293,53,268435459,53,216
1293,76,268435460,76,216
1293,87,268435461,87,216
1293,111,268435462,111,216
1293,133,268435463,133,216
1293,153,268435464,153,216
1293,176,268435465,176,216
1293,177,268435466,177,216
1293,293,268435467,293,216
1293,302,268435468,302,216
1293,326,268435469,326,216
1293,346,268435470,346,216
1293,368,268435471,368,216
1293,394,268435472,394,216
1293,407,268435473,407,216
1293,432,268435474,432,216
1293,447,268435475,447,216
1293,456,268435476,456,216
1293,455,536870912,455,216
1293,446,536870913,446,216
1293,431,536870914,431,216
1293,406,536870915,406,216
1293,393,536870916,393,216
1293,367,536870917,367,216
1293,345,536870918,345,216
1293,325,536870919,325,216
1293,301,536870920,301,216
1293,292,536870921,292,216
1293,176,536870922,176,216
1293,175,536870923,175,216
1293,152,536870924,152,216
1293,132,536870925,132,216
1293,110,536870926,110,216
1293,86,536870927,86,216
1293,75,536870928,75,216
1293,52,536870929,52,216
1293,39,536870930,39,216
1293,24,536870931,24,216
1293,3,536870932,3,216
1293,3,268435456,3,217
1293,26,268435457,26,217
1293,40,268435458,40,217
1293,53,268435459,53,217
1293,77,268435460,77,217
1293,86,268435461,86,217
1293,112,268435462,112,217
1293,133,268435463,133,217
1293,153,268435464,153,217
1293,176,268435465,176,217
1293,178,268435466,178,217
1293,293,268435467,293,217
1293,301,268435468,301,217
1293,325,268435469,325,217
1293,347,268435470,347,217
1293,368,268435471,368,217
1293,395,268435472,395,217
1293,407,268435473,407,217
1293,433,268435474,433,217
1293,447,268435475,447,217
1293,456,268435476,456,217
1293,455,536870912,455,217
1293,446,536870913,446,217
1293,432,536870914,432,217
1293,406,536870915,406,217
1293,394,536870916,394,217
1293,367,536870917,367,217
1293,346,536870918,346,217
1293,324,536870919,324,217
1293,300,536870920,300,217
1293,292,536870921,292,217
1293,177,536870922,177,217
1293,175,536870923,175,217
1293,152,536870924,152,217
1293,132,536870925,132,217
1293,111,536870926,111,217
1293,85,536870927,85,217
1293,76,536870928,76,217
1293,52,536870929,52,217
1293,39,536870930,39,217
1293,25,536870931,25,217
1293,2,536870932,2,217
1293,3,268435456,3,218
1293,26,268435457,26,218
1293,40,268435458,40,218
1293,52,268435459,52,218
1293,77,268435460,77,218
1293,86,268435461,86,218
1293,112,268435462,112,218
1293,132,268435463,132,218
1293,153,268435464,153,218
1293,176,268435465,176,218
1293,179,268435466,179,218
1293,293,268435467,293,218
1293,301,268435468,301,218
1293,325,268435469,325,218
1293,347,268435470,347,218
1293,367,268435471,367,218
1293,395,268435472,395,218
1293,407,268435473,407,218
1293,433,268435474,433,218
1293,447,268435475,447,218
1293,456,268435476,456,218
1293,455,536870912,455,218
1293,446,536870913,446,218
1293,432,536870914,432,218
1293,406,536870915,406,218
1293,394,536870916,394,218
1293,366,536870917,366,218
1293,346,536870918,346,218
1293,324,536870919,324,218
1293,300,536870920,300,218
1293,292,536870921,292,218
1293,178,536870922,178,218
1293,175,536870923,175,218
1293,152,536870924,152,218
1293,131,536870925,131,218
1293,111,536870926,111,218
1293,85,536870927,85,218
1293,76,536870928,76,218
1293,51,536870929,51,218
1293,39,536870930,39,218
1293,25,536870931,25,218
1293,2,536870932,2,218
1293,3,268435456,3,219
1293,27,268435457,27,219
1293,41,268435458,41,219
1293,52,268435459,52,219
1293,78,268435460,78,219
1293,86,268435461,86,219
1293,113,268435462,113,219
1293,132,268435463,132,219
1293,154,268435464,154,219
1293,177,268435465,177,219
1293,181,268435466,181,219
1293,293,268435467,293,219
1293,301,268435468,301,219
1293,324,268435469,324,219
1293,347,268435470,347,219
1293,367,268435471,367,219
1293,396,268435472,396,219
1293,407,268435473,407,219
1293,434,268435474,434,219
1293,447,268435475,447,219
1293,456,268435476,456,219
1293,455,536870912,455,219
1293,446,536870913,446,219
1293,433,536870914,433,219
1293,406,536870915,406,219
1293,395,536870916,395,219
1293,366,536870917,366,219
1293,346,536870918,346,219
1293,323,536870919,323,219
1293,300,536870920,300,219
1293,292,536870921,292,219
1293,180,536870922,180,219
1293,176,536870923,176,219
1293,153,536870924,153,219
1293,131,536870925,131,219
1293,112,536870926,112,219
1293,85,536870927,85,219
1293,77,536870928,77,219
1293,51,536870929,51,219
1293,40,536870930,40,219
1293,26,536870931,26,219
1293,2,536870932,2,219
1293,2,268435456,2,220
1293,27,268435457,27,220
1293,41,268435458,41,220
1293,52,268435459,52,220
1293,78,268435460,78,220
1293,85,268435461,85,220
1293,113,268435462,113,220
1293,132,268435463,132,220
1293,155,268435464,155,220
1293,177,268435465,177,220
1293,182,268435466,182,220
1293,293,268435467,293,220
1293,300,268435468,300,220
1293,323,268435469,323,220
1293,348,268435470,348,220
1293,367,268435471,367,220
1293,396,268435472,396,220
1293,407,268435473,407,220
1293,435,268435474,435,220
1293,447,268435475,447,220
1293,456,268435476,456,220
1293,455,536870912,455,220
1293,446,536870913,446,220
1293,434,536870914,434,220
1293,406,536870915,406,220
1293,395,536870916,395,220
1293,366,536870917,366,220
1293,347,536870918,347,220
1293,322,536870919,322,220
1293,299,536870920,299,220
1293,292,536870921,292,220
1293,181,536870922,181,220
1293,176,536870923,176,220
1293,154,536870924,154,220
1293,131,536870925,131,220
1293,112,536870926,112,220
1293,84,536870927,84,220
1293,77,536870928,77,220
1293,51,536870929,51,220
1293,40,536870930,40,220
1293,26,536870931,26,220
1293,1,536870932,1,220
1293,2,268435456,2,221
1293,27,268435457,27,221
1293,41,268435458,41,221
1293,51,268435459,51,221
1293,78,268435460,78,221
1293,85,268435461,85,221
1293,114,268435462,114,221
1293,132,268435463,132,221
1293,156,268435464,156,221
1293,177,268435465,177,221
1293,183,268435466,183,221
1293,294,268435467,294,221
1293,300,268435468,300,221
1293,322,268435469,322,221
1293,348,268435470,348,221
1293,367,268435471,367,221
1293,397,268435472,397,221
1293,407,268435473,407,221
1293,435,268435474,435,221
1293,447,268435475,447,221
1293,456,268435476,456,221
1293,455,536870912,455,221
1293,446,536870913,446,221
1293,434,536870914,434,221
1293,406,536870915,406,221
1293,396,536870916,396,221
1293,366,536870917,366,221
1293,347,536870918,347,221
1293,321,536870919,321,221
1293,299,536870920,299,221
1293,293,536870921,293,221
1293,182,536870922,182,221
1293,176,536870923,176,221
1293,155,536870924,155,221
1293,131,536870925,131,221
1293,113,536870926,113,221
1293,84,536870927,84,221
1293,77,536870928,77,221
1293,50,536870929,50,221
1293,40,536870930,40,221
1293,26,536870931,26,221
1293,1,536870932,1,221
1293,2,268435456,2,222
1293,27,268435457,27,222
1293,42,268435458,42,222
1293,51,268435459,51,222
1293,78,268435460,78,222
1293,85,268435461,85,222
1293,115,268435462,115,222
1293,132,268435463,132,222
1293,157,268435464,157,222
1293,177,268435465,177,222
1293,182,268435466,182,222
1293,294,268435467,294,222
1293,300,268435468,300,222
1293,321,268435469,321,222
1293,348,268435470,348,222
1293,367,268435471,367,222
1293,398,268435472,398,222
1293,407,268435473,407,222
1293,436,268435474,436,222
1293,448,268435475,448,222
1293,457,268435476,457,222
1293,456,536870912,456,222
1293,447,536870913,447,222
1293,435,536870914,435,222
1293,406,536870915,406,222
1293,397,536870916,397,222
1293,366,536870917,366,222
1293,347,536870918,347,222
1293,320,536870919,320,222
