Frame,Part of frame,Layer,X,Y
1947,217,268435458,217,207
1947,219,268435459,219,207
1947,220,268435460,220,207
1947,223,268435461,223,207
1947,225,268435462,225,207
1947,240,268435463,240,207
1947,327,268435464,327,207
1947,333,268435465,333,207
1947,360,268435466,360,207
1947,359,536870912,359,207
1947,332,536870913,332,207
1947,326,536870914,326,207
1947,239,536870915,239,207
1947,224,536870916,224,207
1947,222,536870917,222,207
1947,219,536870918,219,207
1947,218,536870919,218,207
1947,216,536870920,216,207
1947,214,536870921,214,207
1947,205,536870922,205,207
1947,207,268435456,207,208
1947,218,268435457,218,208
1947,220,268435458,220,208
1947,240,268435459,240,208
1947,329,268435460,329,208
1947,332,268435461,332,208
1947,360,268435462,360,208
1947,359,536870912,359,208
1947,331,536870913,331,208
1947,328,536870914,328,208
1947,239,536870915,239,208
1947,219,536870916,219,208
1947,217,536870917,217,208
1947,206,536870918,206,208
1947,208,268435456,208,209
1947,218,268435457,218,209
1947,220,268435458,220,209
1947,240,268435459,240,209
1947,330,268435460,330,209
1947,331,268435461,331,209
1947,361,268435462,361,209
1947,360,536870912,360,209
1947,330,536870913,330,209
1947,329,536870914,329,209
1947,239,536870915,239,209
1947,219,536870916,219,209
1947,217,536870917,217,209
1947,207,536870918,207,209
1947,209,268435456,209,210
1947,240,268435457,240,210
1947,362,268435458,362,210
1947,361,536870912,361,210
1947,239,536870913,239,210
1947,208,536870914,208,210
1947,210,268435456,210,211
1947,240,268435457,240,211
1947,363,268435458,363,211
1947,362,536870912,362,211
1947,239,536870913,239,211
1947,209,536870914,209,211
1947,211,268435456,211,212
1947,240,268435457,240,212
1947,364,268435458,364,212
1947,363,536870912,363,212
1947,239,536870913,239,212
1947,210,536870914,210,212
1947,212,268435456,212,213
1947,240,268435457,240,213
1947,365,268435458,365,213
1947,364,536870912,364,213
1947,239,536870913,239,213
1947,211,536870914,211,213
1947,213,268435456,213,214
1947,240,268435457,240,214
1947,365,268435458,365,214
1947,364,536870912,364,214
1947,239,536870913,239,214
1947,212,536870914,212,214
1947,215,268435456,215,215
1947,240,268435457,240,215
1947,366,268435458,366,215
1947,365,536870912,365,215
1947,239,536870913,239,215
1947,214,536870914,214,215
1947,216,268435456,216,216
1947,240,268435457,240,216
1947,366,268435458,366,216
1947,365,536870912,365,216
1947,239,536870913,239,216
1947,215,536870914,215,216
1947,217,268435456,217,217
1947,240,268435457,240,217
1947,366,268435458,366,217
