Frame,Part of frame,Layer,X,Y
4975,452,805306368,452,262
4975,452,805306369,452,297
4975,452,805306370,452,342
4975,452,1073741824,452,341
4975,452,1073741825,452,296
4975,452,1073741826,452,261
4975,453,805306368,453,262
4975,453,805306369,453,296
4975,453,805306370,453,347
4975,453,1073741824,453,346
4975,453,1073741825,453,295
4975,453,1073741826,453,261
4975,454,805306368,454,262
4975,454,805306369,454,295
4975,454,1073741824,454,294
4975,454,1073741825,454,261
4975,455,805306368,455,263
4975,455,805306369,455,294
4975,455,1073741824,455,293
4975,455,1073741825,455,262
4975,456,805306368,456,264
4975,456,805306369,456,293
4975,456,1073741824,456,292
4975,456,1073741825,456,263
4975,457,805306368,457,266
4975,457,805306369,457,292
4975,457,1073741824,457,291
4975,457,1073741825,457,265
4975,458,805306368,458,271
4975,458,805306369,458,291
4975,458,1073741824,458,290
4975,458,1073741825,458,270
4975,459,805306368,459,273
4975,459,805306369,459,289
4975,459,1073741824,459,288
4975,459,1073741825,459,272
4975,460,805306368,460,275
4975,460,805306369,460,287
4975,460,1073741824,460,286
4975,460,1073741825,460,274
4975,461,1879048192,461,0
4975,461,2147483648,461,359
4975,462,1879048192,462,0
4975,462,2147483648,462,359
4975,463,1879048192,463,0
4975,463,2147483648,463,359
4975,464,1879048192,464,0
4975,464,2147483648,464,359
4975,465,1879048192,465,0
4975,465,2147483648,465,359
4975,466,1879048192,466,0
4975,466,2147483648,466,359
4975,467,1879048192,467,0
4975,467,2147483648,467,359
4975,468,1879048192,468,0
4975,468,2147483648,468,359
4975,469,1879048192,469,0
4975,469,2147483648,469,359
4975,470,1879048192,470,0
4975,470,2147483648,470,359
4975,471,1879048192,471,0
4975,471,2147483648,471,359
4975,472,1879048192,472,0
4975,472,2147483648,472,359
4975,473,1879048192,473,0
4975,473,2147483648,473,359
4975,474,1879048192,474,0
4975,474,2147483648,474,359
4975,475,1879048192,475,0
4975,475,2147483648,475,359
4975,476,1879048192,476,0
4975,476,2147483648,476,359
4975,477,1879048192,477,0
4975,477,2147483648,477,359
4975,478,1879048192,478,0
4975,478,2147483648,478,359
4975,479,1879048192,479,0
4975,479,2147483648,479,359
4976,34,268435456,34,0
4976,78,268435457,78,0
4976,240,268435458,240,0
4976,239,536870912,239,0
4976,77,536870913,77,0
4976,33,536870914,33,0
4976,34,268435456,34,1
4976,79,268435457,79,1
4976,240,268435458,240,1
4976,239,536870912,239,1
4976,78,536870913,78,1
4976,33,536870914,33,1
4976,33,268435456,33,2
4976,81,268435457,81,2
4976,240,268435458,240,2
4976,239,536870912,239,2
4976,80,536870913,80,2
4976,32,536870914,32,2
4976,33,268435456,33,3
4976,82,268435457,82,3
4976,240,268435458,240,3
4976,239,536870912,239,3
4976,81,536870913,81,3
4976,32,536870914,32,3
4976,32,268435456,32,4
4976,84,268435457,84,4
4976,240,268435458,240,4
4976,239,536870912,239,4
4976,83,536870913,83,4
4976,31,536870914,31,4
4976,32,268435456,32,5
4976,86,268435457,86,5
4976,240,268435458,240,5
4976,239,536870912,239,5
4976,85,536870913,85,5
4976,31,536870914,31,5
4976,32,268435456,32,6
4976,94,268435457,94,6
4976,240,268435458,240,6
4976,239,536870912,239,6
4976,93,536870913,93,6
4976,31,536870914,31,6
4976,32,268435456,32,7
4976,95,268435457,95,7
4976,240,268435458,240,7
4976,239,536870912,239,7
4976,94,536870913,94,7
4976,31,536870914,31,7
4976,32,268435456,32,8
4976,96,268435457,96,8
4976,100,268435458,100,8
4976,103,268435459,103,8
4976,240,268435460,240,8
4976,239,536870912,239,8
4976,102,536870913,102,8
4976,99,536870914,99,8
4976,95,536870915,95,8
4976,31,536870916,31,8
4976,32,268435456,32,9
4976,104,268435457,104,9
4976,240,268435458,240,9
4976,239,536870912,239,9
4976,103,536870913,103,9
4976,31,536870914,31,9
4976,32,268435456,32,10
4976,104,268435457,104,10
4976,240,268435458,240,10
4976,239,536870912,239,10
4976,103,536870913,103,10
4976,31,536870914,31,10
4976,32,268435456,32,11
4976,105,268435457,105,11
4976,240,268435458,240,11
4976,239,536870912,239,11
4976,104,536870913,104,11
4976,31,536870914,31,11
4976,32,268435456,32,12
4976,106,268435457,106,12
4976,240,268435458,240,12
4976,239,536870912,239,12
4976,105,536870913,105,12
4976,31,536870914,31,12
4976,32,268435456,32,13
4976,105,268435457,105,13
4976,240,268435458,240,13
4976,239,536870912,239,13
4976,104,536870913,104,13
4976,31,536870914,31,13
4976,32,268435456,32,14
4976,105,268435457,105,14
4976,240,268435458,240,14
4976,239,536870912,239,14
4976,104,536870913,104,14
4976,31,536870914,31,14
4976,32,268435456,32,15
4976,104,268435457,104,15
4976,240,268435458,240,15
4976,239,536870912,239,15
4976,103,536870913,103,15
4976,31,536870914,31,15
4976,32,268435456,32,16
4976,104,268435457,104,16
4976,240,268435458,240,16
4976,239,536870912,239,16
4976,103,536870913,103,16
4976,31,536870914,31,16
4976,32,268435456,32,17
4976,104,268435457,104,17
4976,240,268435458,240,17
4976,239,536870912,239,17
4976,103,536870913,103,17
4976,31,536870914,31,17
4976,32,268435456,32,18
4976,105,268435457,105,18
4976,240,268435458,240,18
4976,239,536870912,239,18
4976,104,536870913,104,18
4976,31,536870914,31,18
4976,32,268435456,32,19
4976,105,268435457,105,19
4976,240,268435458,240,19
4976,239,536870912,239,19
4976,104,536870913,104,19
4976,31,536870914,31,19
4976,32,268435456,32,20
4976,104,268435457,104,20
4976,240,268435458,240,20
4976,239,536870912,239,20
4976,103,536870913,103,20
4976,31,536870914,31,20
4976,32,268435456,32,21
4976,104,268435457,104,21
4976,240,268435458,240,21
4976,239,536870912,239,21
4976,103,536870913,103,21
4976,31,536870914,31,21
4976,32,268435456,32,22
4976,103,268435457,103,22
4976,240,268435458,240,22
4976,239,536870912,239,22
4976,102,536870913,102,22
4976,31,536870914,31,22
4976,32,268435456,32,23
4976,103,268435457,103,23
4976,240,268435458,240,23
4976,239,536870912,239,23
4976,102,536870913,102,23
4976,31,536870914,31,23
4976,32,268435456,32,24
4976,102,268435457,102,24
4976,240,268435458,240,24
4976,239,536870912,239,24
4976,101,536870913,101,24
4976,31,536870914,31,24
4976,33,268435456,33,25
4976,101,268435457,101,25
4976,240,268435458,240,25
4976,239,536870912,239,25
4976,100,536870913,100,25
4976,32,536870914,32,25
4976,33,268435456,33,26
4976,100,268435457,100,26
4976,240,268435458,240,26
4976,239,536870912,239,26
4976,99,536870913,99,26
4976,32,536870914,32,26
4976,33,268435456,33,27
4976,100,268435457,100,27
4976,240,268435458,240,27
4976,239,536870912,239,27
4976,99,536870913,99,27
4976,32,536870914,32,27
4976,33,268435456,33,28
4976,99,268435457,99,28
4976,240,268435458,240,28
4976,239,536870912,239,28
4976,98,536870913,98,28
4976,32,536870914,32,28
4976,33,268435456,33,29
4976,98,268435457,98,29
4976,240,268435458,240,29
4976,239,536870912,239,29
4976,97,536870913,97,29
4976,32,536870914,32,29
4976,33,268435456,33,30
4976,97,268435457,97,30
4976,240,268435458,240,30
4976,239,536870912,239,30
4976,96,536870913,96,30
4976,32,536870914,32,30
4976,34,268435456,34,31
4976,96,268435457,96,31
4976,240,268435458,240,31
4976,239,536870912,239,31
4976,95,536870913,95,31
4976,33,536870914,33,31
4976,34,268435456,34,32
4976,95,268435457,95,32
4976,240,268435458,240,32
4976,239,536870912,239,32
4976,94,536870913,94,32
4976,33,536870914,33,32
4976,34,268435456,34,33
4976,94,268435457,94,33
4976,240,268435458,240,33
4976,239,536870912,239,33
4976,93,536870913,93,33
4976,33,536870914,33,33
4976,34,268435456,34,34
4976,93,268435457,93,34
4976,240,268435458,240,34
4976,239,536870912,239,34
4976,92,536870913,92,34
4976,33,536870914,33,34
4976,35,268435456,35,35
4976,92,268435457,92,35
4976,240,268435458,240,35
4976,239,536870912,239,35
4976,91,536870913,91,35
4976,34,536870914,34,35
4976,35,268435456,35,36
4976,91,268435457,91,36
4976,240,268435458,240,36
4976,239,536870912,239,36
4976,90,536870913,90,36
4976,34,536870914,34,36
4976,35,268435456,35,37
4976,91,268435457,91,37
4976,240,268435458,240,37
4976,239,536870912,239,37
4976,90,536870913,90,37
4976,34,536870914,34,37
4976,35,268435456,35,38
4976,90,268435457,90,38
4976,240,268435458,240,38
4976,239,536870912,239,38
4976,89,536870913,89,38
4976,34,536870914,34,38
4976,35,268435456,35,39
4976,89,268435457,89,39
4976,240,268435458,240,39
4976,239,536870912,239,39
4976,88,536870913,88,39
4976,34,536870914,34,39
4976,35,268435456,35,40
4976,87,268435457,87,40
4976,240,268435458,240,40
4976,239,536870912,239,40
4976,86,536870913,86,40
4976,34,536870914,34,40
4976,36,268435456,36,41
4976,86,268435457,86,41
4976,240,268435458,240,41
4976,239,536870912,239,41
4976,85,536870913,85,41
4976,35,536870914,35,41
4976,36,268435456,36,42
4976,85,268435457,85,42
4976,240,268435458,240,42
4976,239,536870912,239,42
4976,84,536870913,84,42
4976,35,536870914,35,42
4976,36,268435456,36,43
4976,84,268435457,84,43
4976,240,268435458,240,43
4976,239,536870912,239,43
4976,83,536870913,83,43
4976,35,536870914,35,43
4976,36,268435456,36,44
4976,83,268435457,83,44
4976,240,268435458,240,44
4976,239,536870912,239,44
4976,82,536870913,82,44
4976,35,536870914,35,44
4976,36,268435456,36,45
4976,83,268435457,83,45
4976,240,268435458,240,45
4976,239,536870912,239,45
4976,82,536870913,82,45
4976,35,536870914,35,45
4976,36,268435456,36,46
4976,82,268435457,82,46
4976,240,268435458,240,46
4976,239,536870912,239,46
4976,81,536870913,81,46
4976,35,536870914,35,46
4976,37,268435456,37,47
4976,81,268435457,81,47
4976,240,268435458,240,47
4976,239,536870912,239,47
4976,80,536870913,80,47
4976,36,536870914,36,47
4976,37,268435456,37,48
4976,80,268435457,80,48
4976,240,268435458,240,48
4976,239,536870912,239,48
4976,79,536870913,79,48
4976,36,536870914,36,48
4976,37,268435456,37,49
4976,79,268435457,79,49
4976,240,268435458,240,49
4976,239,536870912,239,49
4976,78,536870913,78,49
4976,36,536870914,36,49
4976,37,268435456,37,50
4976,78,268435457,78,50
4976,240,268435458,240,50
4976,239,536870912,239,50
4976,77,536870913,77,50
4976,36,536870914,36,50
4976,37,268435456,37,51
4976,77,268435457,77,51
4976,240,268435458,240,51
4976,239,536870912,239,51
4976,76,536870913,76,51
4976,36,536870914,36,51
4976,37,268435456,37,52
4976,77,268435457,77,52
4976,240,268435458,240,52
4976,239,536870912,239,52
4976,76,536870913,76,52
4976,36,536870914,36,52
4976,37,268435456,37,53
4976,76,268435457,76,53
4976,240,268435458,240,53
4976,239,536870912,239,53
4976,75,536870913,75,53
4976,36,536870914,36,53
4976,37,268435456,37,54
4976,75,268435457,75,54
4976,240,268435458,240,54
4976,239,536870912,239,54
4976,74,536870913,74,54
4976,36,536870914,36,54
4976,37,268435456,37,55
4976,75,268435457,75,55
4976,240,268435458,240,55
4976,239,536870912,239,55
4976,74,536870913,74,55
4976,36,536870914,36,55
4976,37,268435456,37,56
4976,74,268435457,74,56
4976,240,268435458,240,56
4976,239,536870912,239,56
4976,73,536870913,73,56
4976,36,536870914,36,56
4976,37,268435456,37,57
4976,73,268435457,73,57
4976,240,268435458,240,57
4976,239,536870912,239,57
4976,72,536870913,72,57
4976,36,536870914,36,57
4976,38,268435456,38,58
4976,73,268435457,73,58
4976,240,268435458,240,58
4976,239,536870912,239,58
4976,72,536870913,72,58
4976,37,536870914,37,58
4976,38,268435456,38,59
4976,72,268435457,72,59
4976,240,268435458,240,59
4976,239,536870912,239,59
4976,71,536870913,71,59
4976,37,536870914,37,59
4976,38,268435456,38,60
4976,72,268435457,72,60
4976,240,268435458,240,60
4976,239,536870912,239,60
4976,71,536870913,71,60
4976,37,536870914,37,60
4976,38,268435456,38,61
4976,71,268435457,71,61
4976,240,268435458,240,61
4976,239,536870912,239,61
4976,70,536870913,70,61
4976,37,536870914,37,61
4976,38,268435456,38,62
4976,71,268435457,71,62
4976,240,268435458,240,62
4976,239,536870912,239,62
4976,70,536870913,70,62
4976,37,536870914,37,62
4976,38,268435456,38,63
4976,70,268435457,70,63
4976,240,268435458,240,63
4976,239,536870912,239,63
4976,69,536870913,69,63
4976,37,536870914,37,63
4976,38,268435456,38,64
4976,69,268435457,69,64
4976,240,268435458,240,64
4976,239,536870912,239,64
4976,68,536870913,68,64
4976,37,536870914,37,64
4976,38,268435456,38,65
4976,69,268435457,69,65
4976,240,268435458,240,65
4976,239,536870912,239,65
4976,68,536870913,68,65
4976,37,536870914,37,65
4976,39,268435456,39,66
4976,69,268435457,69,66
4976,240,268435458,240,66
4976,239,536870912,239,66
4976,68,536870913,68,66
4976,38,536870914,38,66
4976,39,268435456,39,67
4976,69,268435457,69,67
4976,240,268435458,240,67
4976,239,536870912,239,67
4976,68,536870913,68,67
4976,38,536870914,38,67
4976,39,268435456,39,68
4976,68,268435457,68,68
4976,240,268435458,240,68
4976,239,536870912,239,68
4976,67,536870913,67,68
4976,38,536870914,38,68
4976,39,268435456,39,69
4976,68,268435457,68,69
4976,72,268435458,72,69
4976,75,268435459,75,69
4976,240,268435460,240,69
4976,239,536870912,239,69
4976,74,536870913,74,69
4976,71,536870914,71,69
4976,67,536870915,67,69
4976,38,536870916,38,69
4976,39,268435456,39,70
4976,68,268435457,68,70
4976,72,268435458,72,70
4976,77,268435459,77,70
4976,80,268435460,80,70
4976,82,268435461,82,70
4976,240,268435462,240,70
4976,239,536870912,239,70
4976,81,536870913,81,70
4976,79,536870914,79,70
4976,76,536870915,76,70
4976,71,536870916,71,70
4976,67,536870917,67,70
4976,38,536870918,38,70
4976,39,268435456,39,71
4976,68,268435457,68,71
4976,70,268435458,70,71
4976,82,268435459,82,71
4976,240,268435460,240,71
4976,239,536870912,239,71
4976,81,536870913,81,71
4976,69,536870914,69,71
4976,67,536870915,67,71
4976,38,536870916,38,71
4976,39,268435456,39,72
4976,86,268435457,86,72
4976,240,268435458,240,72
4976,239,536870912,239,72
4976,85,536870913,85,72
4976,38,536870914,38,72
4976,40,268435456,40,73
4976,86,268435457,86,73
4976,240,268435458,240,73
4976,239,536870912,239,73
4976,85,536870913,85,73
4976,39,536870914,39,73
4976,40,268435456,40,74
4976,85,268435457,85,74
4976,240,268435458,240,74
4976,239,536870912,239,74
4976,84,536870913,84,74
4976,39,536870914,39,74
4976,40,268435456,40,75
4976,85,268435457,85,75
4976,240,268435458,240,75
4976,239,536870912,239,75
4976,84,536870913,84,75
4976,39,536870914,39,75
4976,40,268435456,40,76
4976,85,268435457,85,76
4976,240,268435458,240,76
4976,239,536870912,239,76
4976,84,536870913,84,76
4976,39,536870914,39,76
4976,40,268435456,40,77
4976,88,268435457,88,77
