Frame,Part of frame,Layer,X,Y
4932,159,1073741828,159,236
4932,159,1073741829,159,133
4932,160,805306368,160,132
4932,160,805306369,160,222
4932,160,805306370,160,254
4932,160,805306371,160,259
4932,160,805306372,160,272
4932,160,805306373,160,283
4932,160,1073741824,160,282
4932,160,1073741825,160,271
4932,160,1073741826,160,258
4932,160,1073741827,160,253
4932,160,1073741828,160,221
4932,160,1073741829,160,131
4932,161,805306368,161,130
4932,161,805306369,161,216
4932,161,805306370,161,256
4932,161,805306371,161,259
4932,161,805306372,161,276
4932,161,805306373,161,283
4932,161,1073741824,161,282
4932,161,1073741825,161,275
4932,161,1073741826,161,258
4932,161,1073741827,161,255
4932,161,1073741828,161,215
4932,161,1073741829,161,129
4932,162,805306368,162,3
4932,162,805306369,162,128
4932,162,805306370,162,209
4932,162,805306371,162,281
4932,162,805306372,162,282
4932,162,1073741824,162,281
4932,162,1073741825,162,280
4932,162,1073741826,162,208
4932,162,1073741827,162,127
4932,162,1073741828,162,2
4932,163,805306368,163,5
4932,163,805306369,163,127
4932,163,805306370,163,205
4932,163,1073741824,163,204
4932,163,1073741825,163,126
4932,163,1073741826,163,4
4932,164,805306368,164,7
4932,164,805306369,164,125
4932,164,805306370,164,201
4932,164,1073741824,164,200
4932,164,1073741825,164,124
4932,164,1073741826,164,6
4932,165,805306368,165,10
4932,165,805306369,165,124
4932,165,805306370,165,196
4932,165,1073741824,165,195
4932,165,1073741825,165,123
4932,165,1073741826,165,9
4932,166,805306368,166,15
4932,166,805306369,166,123
4932,166,805306370,166,191
4932,166,1073741824,166,190
4932,166,1073741825,166,122
4932,166,1073741826,166,14
4932,167,805306368,167,22
4932,167,805306369,167,122
4932,167,805306370,167,184
4932,167,1073741824,167,183
4932,167,1073741825,167,121
4932,167,1073741826,167,21
4932,168,805306368,168,34
4932,168,805306369,168,120
4932,168,805306370,168,183
4932,168,1073741824,168,182
4932,168,1073741825,168,119
4932,168,1073741826,168,33
4932,169,805306368,169,43
4932,169,805306369,169,119
4932,169,805306370,169,181
4932,169,1073741824,169,180
4932,169,1073741825,169,118
4932,169,1073741826,169,42
4932,170,805306368,170,48
4932,170,805306369,170,118
4932,170,805306370,170,179
4932,170,1073741824,170,178
4932,170,1073741825,170,117
4932,170,1073741826,170,47
4932,171,805306368,171,52
4932,171,805306369,171,116
4932,171,805306370,171,177
4932,171,1073741824,171,176
4932,171,1073741825,171,115
4932,171,1073741826,171,51
4932,172,805306368,172,58
4932,172,805306369,172,115
4932,172,805306370,172,176
4932,172,1073741824,172,175
4932,172,1073741825,172,114
4932,172,1073741826,172,57
4932,173,805306368,173,64
4932,173,805306369,173,112
4932,173,805306370,173,175
4932,173,1073741824,173,174
4932,173,1073741825,173,111
4932,173,1073741826,173,63
4932,174,805306368,174,70
4932,174,805306369,174,108
4932,174,805306370,174,173
4932,174,1073741824,174,172
4932,174,1073741825,174,107
4932,174,1073741826,174,69
4932,175,805306368,175,171
4932,175,1073741824,175,170
4932,176,805306368,176,171
4932,176,1073741824,176,170
4932,177,805306368,177,169
4932,177,1073741824,177,168
4932,178,805306368,178,168
4932,178,1073741824,178,167
4932,179,805306368,179,166
4932,179,1073741824,179,165
4932,180,805306368,180,164
4932,180,1073741824,180,163
4932,181,805306368,181,162
4932,181,1073741824,181,161
4932,182,805306368,182,161
4932,182,1073741824,182,160
4932,183,805306368,183,159
4932,183,1073741824,183,158
4932,184,805306368,184,158
4932,184,805306369,184,183
4932,184,805306370,184,184
4932,184,805306371,184,196
4932,184,805306372,184,200
4932,184,1073741824,184,199
4932,184,1073741825,184,195
4932,184,1073741826,184,183
4932,184,1073741827,184,182
4932,184,1073741828,184,157
4932,185,805306368,185,156
4932,185,805306369,185,179
4932,185,805306370,185,185
4932,185,805306371,185,193
4932,185,805306372,185,205
4932,185,1073741824,185,204
4932,185,1073741825,185,192
4932,185,1073741826,185,184
4932,185,1073741827,185,178
4932,185,1073741828,185,155
4932,186,805306368,186,154
4932,186,805306369,186,177
4932,186,805306370,186,187
4932,186,805306371,186,188
4932,186,805306372,186,206
4932,186,1073741824,186,205
4932,186,1073741825,186,187
4932,186,1073741826,186,186
4932,186,1073741827,186,176
4932,186,1073741828,186,153
4932,187,805306368,187,152
4932,187,805306369,187,170
4932,187,805306370,187,207
4932,187,805306371,187,212
4932,187,805306372,187,213
4932,187,1073741824,187,212
4932,187,1073741825,187,211
4932,187,1073741826,187,206
4932,187,1073741827,187,169
4932,187,1073741828,187,151
4932,188,805306368,188,150
4932,188,805306369,188,166
4932,188,805306370,188,209
4932,188,805306371,188,211
4932,188,805306372,188,215
4932,188,1073741824,188,214
4932,188,1073741825,188,210
4932,188,1073741826,188,208
4932,188,1073741827,188,165
4932,188,1073741828,188,149
4932,189,805306368,189,148
4932,189,805306369,189,162
4932,189,805306370,189,216
4932,189,1073741824,189,215
4932,189,1073741825,189,161
4932,189,1073741826,189,147
4932,190,805306368,190,145
4932,190,805306369,190,159
4932,190,805306370,190,216
4932,190,1073741824,190,215
4932,190,1073741825,190,158
4932,190,1073741826,190,144
4932,191,805306368,191,141
4932,191,805306369,191,157
4932,191,805306370,191,217
4932,191,1073741824,191,216
4932,191,1073741825,191,156
4932,191,1073741826,191,140
4932,192,805306368,192,138
4932,192,805306369,192,156
