Frame,Part of frame,Layer,X,Y
2259,178,268435458,178,59
2259,177,536870912,177,59
2259,85,536870913,85,59
2259,26,536870914,26,59
2259,26,268435456,26,60
2259,85,268435457,85,60
2259,178,268435458,178,60
2259,177,536870912,177,60
2259,84,536870913,84,60
2259,25,536870914,25,60
2259,26,268435456,26,61
2259,86,268435457,86,61
2259,88,268435458,88,61
2259,89,268435459,89,61
2259,177,268435460,177,61
2259,176,536870912,176,61
2259,88,536870913,88,61
2259,87,536870914,87,61
2259,85,536870915,85,61
2259,25,536870916,25,61
2259,25,268435456,25,62
2259,87,268435457,87,62
2259,88,268435458,88,62
2259,89,268435459,89,62
2259,177,268435460,177,62
2259,176,536870912,176,62
2259,88,536870913,88,62
2259,87,536870914,87,62
2259,86,536870915,86,62
2259,24,536870916,24,62
2259,24,268435456,24,63
2259,90,268435457,90,63
2259,176,268435458,176,63
2259,175,536870912,175,63
2259,89,536870913,89,63
2259,23,536870914,23,63
2259,23,268435456,23,64
2259,88,268435457,88,64
2259,89,268435458,89,64
2259,90,268435459,90,64
2259,176,268435460,176,64
2259,175,536870912,175,64
2259,89,536870913,89,64
2259,88,536870914,88,64
2259,87,536870915,87,64
2259,22,536870916,22,64
2259,23,268435456,23,65
2259,88,268435457,88,65
2259,89,268435458,89,65
2259,90,268435459,90,65
2259,176,268435460,176,65
2259,175,536870912,175,65
2259,89,536870913,89,65
2259,88,536870914,88,65
2259,87,536870915,87,65
2259,22,536870916,22,65
2259,22,268435456,22,66
2259,88,268435457,88,66
2259,89,268435458,89,66
2259,90,268435459,90,66
2259,175,268435460,175,66
2259,174,536870912,174,66
2259,89,536870913,89,66
2259,88,536870914,88,66
2259,87,536870915,87,66
2259,21,536870916,21,66
2259,21,268435456,21,67
2259,88,268435457,88,67
2259,89,268435458,89,67
2259,90,268435459,90,67
2259,175,268435460,175,67
2259,174,536870912,174,67
2259,89,536870913,89,67
2259,88,536870914,88,67
2259,87,536870915,87,67
2259,20,536870916,20,67
2259,21,268435456,21,68
2259,88,268435457,88,68
2259,89,268435458,89,68
2259,90,268435459,90,68
2259,175,268435460,175,68
2259,174,536870912,174,68
2259,89,536870913,89,68
2259,88,536870914,88,68
2259,87,536870915,87,68
2259,20,536870916,20,68
2259,20,268435456,20,69
2259,89,268435457,89,69
2259,174,268435458,174,69
2259,173,536870912,173,69
2259,88,536870913,88,69
2259,19,536870914,19,69
2259,20,268435456,20,70
2259,89,268435457,89,70
2259,174,268435458,174,70
2259,173,536870912,173,70
2259,88,536870913,88,70
2259,19,536870914,19,70
2259,20,268435456,20,71
2259,90,268435457,90,71
2259,174,268435458,174,71
2259,173,536870912,173,71
2259,89,536870913,89,71
2259,19,536870914,19,71
2259,20,268435456,20,72
2259,90,268435457,90,72
2259,173,268435458,173,72
2259,172,536870912,172,72
2259,89,536870913,89,72
2259,19,536870914,19,72
2259,21,268435456,21,73
2259,88,268435457,88,73
2259,89,268435458,89,73
2259,91,268435459,91,73
2259,173,268435460,173,73
2259,172,536870912,172,73
2259,90,536870913,90,73
2259,88,536870914,88,73
2259,87,536870915,87,73
2259,20,536870916,20,73
2259,21,268435456,21,74
2259,92,268435457,92,74
2259,172,268435458,172,74
2259,171,536870912,171,74
2259,91,536870913,91,74
2259,20,536870914,20,74
2259,23,268435456,23,75
2259,34,268435457,34,75
2259,36,268435458,36,75
2259,92,268435459,92,75
2259,172,268435460,172,75
2259,171,536870912,171,75
2259,91,536870913,91,75
2259,35,536870914,35,75
2259,33,536870915,33,75
2259,22,536870916,22,75
2259,24,268435456,24,76
2259,32,268435457,32,76
2259,37,268435458,37,76
2259,93,268435459,93,76
2259,171,268435460,171,76
2259,170,536870912,170,76
2259,92,536870913,92,76
2259,36,536870914,36,76
2259,31,536870915,31,76
2259,23,536870916,23,76
2259,37,268435456,37,77
2259,94,268435457,94,77
2259,171,268435458,171,77
2259,170,536870912,170,77
2259,93,536870913,93,77
2259,36,536870914,36,77
2259,37,268435456,37,78
2259,93,268435457,93,78
2259,170,268435458,170,78
2259,169,536870912,169,78
2259,92,536870913,92,78
2259,36,536870914,36,78
2259,36,268435456,36,79
2259,94,268435457,94,79
2259,169,268435458,169,79
2259,168,536870912,168,79
2259,93,536870913,93,79
2259,35,536870914,35,79
2259,36,268435456,36,80
2259,94,268435457,94,80
2259,168,268435458,168,80
2259,167,536870912,167,80
2259,93,536870913,93,80
2259,35,536870914,35,80
2259,36,268435456,36,81
2259,94,268435457,94,81
2259,168,268435458,168,81
2259,167,536870912,167,81
2259,93,536870913,93,81
2259,35,536870914,35,81
2259,36,268435456,36,82
2259,95,268435457,95,82
2259,167,268435458,167,82
2259,166,536870912,166,82
2259,94,536870913,94,82
2259,35,536870914,35,82
2259,36,268435456,36,83
2259,94,268435457,94,83
2259,95,268435458,95,83
2259,96,268435459,96,83
2259,166,268435460,166,83
2259,165,536870912,165,83
2259,95,536870913,95,83
2259,94,536870914,94,83
2259,93,536870915,93,83
2259,35,536870916,35,83
2259,36,268435456,36,84
2259,94,268435457,94,84
2259,165,268435458,165,84
2259,164,536870912,164,84
2259,93,536870913,93,84
2259,35,536870914,35,84
2259,36,268435456,36,85
2259,95,268435457,95,85
2259,164,268435458,164,85
2259,163,536870912,163,85
2259,94,536870913,94,85
2259,35,536870914,35,85
2259,36,268435456,36,86
2259,95,268435457,95,86
2259,163,268435458,163,86
2259,162,536870912,162,86
2259,94,536870913,94,86
2259,35,536870914,35,86
2259,36,268435456,36,87
2259,96,268435457,96,87
2259,162,268435458,162,87
2259,161,536870912,161,87
2259,95,536870913,95,87
2259,35,536870914,35,87
2259,35,268435456,35,88
2259,96,268435457,96,88
2259,162,268435458,162,88
2259,161,536870912,161,88
2259,95,536870913,95,88
2259,34,536870914,34,88
2259,35,268435456,35,89
2259,96,268435457,96,89
2259,161,268435458,161,89
2259,160,536870912,160,89
2259,95,536870913,95,89
2259,34,536870914,34,89
2259,35,268435456,35,90
2259,96,268435457,96,90
