Frame,Part of frame,Layer,X,Y
2520,451,1879048192,451,0
2520,451,2147483648,451,359
2520,452,1879048192,452,0
2520,452,2147483648,452,359
2520,453,1879048192,453,0
2520,453,2147483648,453,359
2520,454,1879048192,454,0
2520,454,2147483648,454,359
2520,455,1879048192,455,0
2520,455,2147483648,455,359
2520,456,1879048192,456,0
2520,456,2147483648,456,359
2520,457,1879048192,457,0
2520,457,2147483648,457,359
2520,458,1879048192,458,0
2520,458,2147483648,458,359
2520,459,1879048192,459,0
2520,459,2147483648,459,359
2520,460,1879048192,460,0
2520,460,2147483648,460,359
2520,461,1879048192,461,0
2520,461,2147483648,461,359
2520,462,1879048192,462,0
2520,462,2147483648,462,359
2520,463,1879048192,463,0
2520,463,2147483648,463,359
2520,464,1879048192,464,0
2520,464,2147483648,464,359
2520,465,1879048192,465,0
2520,465,2147483648,465,359
2520,466,1879048192,466,0
2520,466,2147483648,466,359
2520,467,1879048192,467,0
2520,467,2147483648,467,359
2520,468,1879048192,468,0
2520,468,2147483648,468,359
2520,469,1879048192,469,0
2520,469,2147483648,469,359
2520,470,1879048192,470,0
2520,470,2147483648,470,359
2520,471,1879048192,471,0
2520,471,2147483648,471,359
2520,472,1879048192,472,0
2520,472,2147483648,472,359
2520,473,1879048192,473,0
2520,473,2147483648,473,359
2520,474,1879048192,474,0
2520,474,2147483648,474,359
2520,475,1879048192,475,0
2520,475,2147483648,475,359
2520,476,1879048192,476,0
2520,476,2147483648,476,359
2520,477,1879048192,477,0
2520,477,2147483648,477,359
2520,478,1879048192,478,0
2520,478,2147483648,478,359
2520,479,1879048192,479,0
2520,479,2147483648,479,359
2521,149,268435456,149,0
2521,403,268435457,403,0
2521,402,536870912,402,0
2521,148,536870913,148,0
2521,149,268435456,149,1
2521,403,268435457,403,1
2521,402,536870912,402,1
2521,148,536870913,148,1
2521,149,268435456,149,2
2521,403,268435457,403,2
2521,402,536870912,402,2
2521,148,536870913,148,2
2521,149,268435456,149,3
2521,403,268435457,403,3
2521,402,536870912,402,3
2521,148,536870913,148,3
2521,148,268435456,148,4
2521,403,268435457,403,4
2521,402,536870912,402,4
2521,147,536870913,147,4
2521,148,268435456,148,5
2521,403,268435457,403,5
2521,402,536870912,402,5
2521,147,536870913,147,5
2521,148,268435456,148,6
2521,404,268435457,404,6
2521,403,536870912,403,6
2521,147,536870913,147,6
2521,148,268435456,148,7
2521,404,268435457,404,7
2521,403,536870912,403,7
2521,147,536870913,147,7
2521,148,268435456,148,8
2521,404,268435457,404,8
2521,403,536870912,403,8
2521,147,536870913,147,8
2521,148,268435456,148,9
2521,404,268435457,404,9
2521,403,536870912,403,9
2521,147,536870913,147,9
2521,148,268435456,148,10
2521,404,268435457,404,10
2521,403,536870912,403,10
2521,147,536870913,147,10
2521,148,268435456,148,11
2521,404,268435457,404,11
2521,403,536870912,403,11
2521,147,536870913,147,11
2521,148,268435456,148,12
2521,404,268435457,404,12
2521,403,536870912,403,12
2521,147,536870913,147,12
2521,148,268435456,148,13
2521,404,268435457,404,13
2521,403,536870912,403,13
2521,147,536870913,147,13
2521,148,268435456,148,14
2521,404,268435457,404,14
2521,403,536870912,403,14
2521,147,536870913,147,14
2521,148,268435456,148,15
2521,404,268435457,404,15
2521,403,536870912,403,15
2521,147,536870913,147,15
2521,148,268435456,148,16
2521,404,268435457,404,16
2521,403,536870912,403,16
2521,147,536870913,147,16
2521,148,268435456,148,17
2521,404,268435457,404,17
2521,403,536870912,403,17
2521,147,536870913,147,17
2521,148,268435456,148,18
2521,404,268435457,404,18
2521,403,536870912,403,18
2521,147,536870913,147,18
2521,147,268435456,147,19
2521,404,268435457,404,19
2521,403,536870912,403,19
2521,146,536870913,146,19
2521,147,268435456,147,20
2521,404,268435457,404,20
2521,403,536870912,403,20
2521,146,536870913,146,20
2521,147,268435456,147,21
2521,404,268435457,404,21
2521,403,536870912,403,21
2521,146,536870913,146,21
2521,147,268435456,147,22
2521,404,268435457,404,22
2521,403,536870912,403,22
2521,146,536870913,146,22
2521,147,268435456,147,23
2521,404,268435457,404,23
2521,403,536870912,403,23
2521,146,536870913,146,23
2521,147,268435456,147,24
2521,404,268435457,404,24
2521,403,536870912,403,24
2521,146,536870913,146,24
2521,147,268435456,147,25
2521,404,268435457,404,25
2521,403,536870912,403,25
2521,146,536870913,146,25
2521,147,268435456,147,26
2521,404,268435457,404,26
2521,403,536870912,403,26
2521,146,536870913,146,26
2521,147,268435456,147,27
2521,404,268435457,404,27
2521,403,536870912,403,27
2521,146,536870913,146,27
2521,147,268435456,147,28
2521,404,268435457,404,28
2521,403,536870912,403,28
2521,146,536870913,146,28
2521,148,268435456,148,29
2521,404,268435457,404,29
2521,403,536870912,403,29
2521,147,536870913,147,29
2521,148,268435456,148,30
2521,404,268435457,404,30
2521,403,536870912,403,30
2521,147,536870913,147,30
2521,148,268435456,148,31
2521,404,268435457,404,31
2521,403,536870912,403,31
2521,147,536870913,147,31
2521,148,268435456,148,32
2521,404,268435457,404,32
2521,403,536870912,403,32
2521,147,536870913,147,32
2521,148,268435456,148,33
2521,404,268435457,404,33
2521,403,536870912,403,33
2521,147,536870913,147,33
2521,148,268435456,148,34
2521,404,268435457,404,34
