Frame,Part of frame,Layer,X,Y
5038,65,536870919,65,181
5038,39,536870920,39,181
5038,39,268435456,39,182
5038,65,268435457,65,182
5038,140,268435458,140,182
5038,184,268435459,184,182
5038,245,268435460,245,182
5038,279,268435461,279,182
5038,327,268435462,327,182
5038,412,268435463,412,182
5038,444,268435464,444,182
5038,443,536870912,443,182
5038,411,536870913,411,182
5038,326,536870914,326,182
5038,278,536870915,278,182
5038,244,536870916,244,182
5038,183,536870917,183,182
5038,139,536870918,139,182
5038,64,536870919,64,182
5038,38,536870920,38,182
5038,38,268435456,38,183
5038,65,268435457,65,183
5038,140,268435458,140,183
5038,186,268435459,186,183
5038,245,268435460,245,183
5038,279,268435461,279,183
5038,327,268435462,327,183
5038,412,268435463,412,183
5038,444,268435464,444,183
5038,443,536870912,443,183
5038,411,536870913,411,183
5038,326,536870914,326,183
5038,278,536870915,278,183
5038,244,536870916,244,183
5038,185,536870917,185,183
5038,139,536870918,139,183
5038,64,536870919,64,183
5038,37,536870920,37,183
5038,38,268435456,38,184
5038,65,268435457,65,184
5038,140,268435458,140,184
5038,188,268435459,188,184
5038,245,268435460,245,184
5038,279,268435461,279,184
5038,327,268435462,327,184
5038,412,268435463,412,184
5038,444,268435464,444,184
5038,443,536870912,443,184
5038,411,536870913,411,184
5038,326,536870914,326,184
5038,278,536870915,278,184
5038,244,536870916,244,184
5038,187,536870917,187,184
5038,139,536870918,139,184
5038,64,536870919,64,184
5038,37,536870920,37,184
5038,37,268435456,37,185
5038,65,268435457,65,185
5038,140,268435458,140,185
5038,188,268435459,188,185
5038,245,268435460,245,185
5038,280,268435461,280,185
5038,327,268435462,327,185
5038,411,268435463,411,185
5038,443,268435464,443,185
5038,442,536870912,442,185
5038,410,536870913,410,185
5038,326,536870914,326,185
5038,279,536870915,279,185
5038,244,536870916,244,185
5038,187,536870917,187,185
5038,139,536870918,139,185
5038,64,536870919,64,185
5038,36,536870920,36,185
5038,36,268435456,36,186
5038,65,268435457,65,186
5038,140,268435458,140,186
5038,189,268435459,189,186
5038,244,268435460,244,186
5038,280,268435461,280,186
5038,327,268435462,327,186
5038,411,268435463,411,186
5038,443,268435464,443,186
5038,442,536870912,442,186
5038,410,536870913,410,186
5038,326,536870914,326,186
5038,279,536870915,279,186
5038,243,536870916,243,186
5038,188,536870917,188,186
5038,139,536870918,139,186
5038,64,536870919,64,186
5038,35,536870920,35,186
5038,36,268435456,36,187
5038,65,268435457,65,187
5038,140,268435458,140,187
5038,191,268435459,191,187
5038,244,268435460,244,187
5038,281,268435461,281,187
5038,327,268435462,327,187
5038,411,268435463,411,187
5038,442,268435464,442,187
5038,441,536870912,441,187
5038,410,536870913,410,187
5038,326,536870914,326,187
5038,280,536870915,280,187
5038,243,536870916,243,187
5038,190,536870917,190,187
5038,139,536870918,139,187
5038,64,536870919,64,187
5038,35,536870920,35,187
5038,35,268435456,35,188
5038,65,268435457,65,188
5038,140,268435458,140,188
5038,192,268435459,192,188
5038,244,268435460,244,188
5038,281,268435461,281,188
5038,327,268435462,327,188
5038,411,268435463,411,188
5038,442,268435464,442,188
5038,441,536870912,441,188
5038,410,536870913,410,188
5038,326,536870914,326,188
5038,280,536870915,280,188
5038,243,536870916,243,188
5038,191,536870917,191,188
5038,139,536870918,139,188
5038,64,536870919,64,188
5038,34,536870920,34,188
5038,35,268435456,35,189
5038,64,268435457,64,189
5038,140,268435458,140,189
5038,192,268435459,192,189
5038,243,268435460,243,189
5038,282,268435461,282,189
5038,327,268435462,327,189
5038,411,268435463,411,189
5038,441,268435464,441,189
5038,440,536870912,440,189
5038,410,536870913,410,189
5038,326,536870914,326,189
5038,281,536870915,281,189
5038,242,536870916,242,189
5038,191,536870917,191,189
5038,139,536870918,139,189
5038,63,536870919,63,189
5038,34,536870920,34,189
5038,34,268435456,34,190
5038,64,268435457,64,190
5038,140,268435458,140,190
5038,192,268435459,192,190
5038,243,268435460,243,190
5038,282,268435461,282,190
5038,327,268435462,327,190
5038,411,268435463,411,190
5038,441,268435464,441,190
5038,440,536870912,440,190
5038,410,536870913,410,190
5038,326,536870914,326,190
5038,281,536870915,281,190
5038,242,536870916,242,190
5038,191,536870917,191,190
5038,139,536870918,139,190
5038,63,536870919,63,190
5038,33,536870920,33,190
5038,34,268435456,34,191
5038,64,268435457,64,191
5038,140,268435458,140,191
5038,192,268435459,192,191
5038,243,268435460,243,191
5038,283,268435461,283,191
5038,326,268435462,326,191
5038,410,268435463,410,191
5038,440,268435464,440,191
5038,439,536870912,439,191
5038,409,536870913,409,191
5038,325,536870914,325,191
5038,282,536870915,282,191
5038,242,536870916,242,191
5038,191,536870917,191,191
5038,139,536870918,139,191
5038,63,536870919,63,191
5038,33,536870920,33,191
5038,33,268435456,33,192
5038,64,268435457,64,192
5038,141,268435458,141,192
5038,192,268435459,192,192
5038,242,268435460,242,192
5038,283,268435461,283,192
5038,326,268435462,326,192
5038,410,268435463,410,192
5038,439,268435464,439,192
5038,438,536870912,438,192
5038,409,536870913,409,192
5038,325,536870914,325,192
5038,282,536870915,282,192
5038,241,536870916,241,192
5038,191,536870917,191,192
5038,140,536870918,140,192
5038,63,536870919,63,192
5038,32,536870920,32,192
5038,32,268435456,32,193
5038,64,268435457,64,193
5038,141,268435458,141,193
5038,192,268435459,192,193
5038,242,268435460,242,193
5038,284,268435461,284,193
5038,326,268435462,326,193
5038,410,268435463,410,193
5038,439,268435464,439,193
5038,438,536870912,438,193
5038,409,536870913,409,193
5038,325,536870914,325,193
5038,283,536870915,283,193
5038,241,536870916,241,193
5038,191,536870917,191,193
5038,140,536870918,140,193
5038,63,536870919,63,193
5038,31,536870920,31,193
5038,32,268435456,32,194
5038,64,268435457,64,194
5038,141,268435458,141,194
5038,191,268435459,191,194
5038,242,268435460,242,194
5038,285,268435461,285,194
5038,326,268435462,326,194
5038,410,268435463,410,194
5038,438,268435464,438,194
5038,437,536870912,437,194
5038,409,536870913,409,194
5038,325,536870914,325,194
5038,284,536870915,284,194
5038,241,536870916,241,194
5038,190,536870917,190,194
5038,140,536870918,140,194
5038,63,536870919,63,194
5038,31,536870920,31,194
5038,32,268435456,32,195
5038,64,268435457,64,195
5038,141,268435458,141,195
5038,191,268435459,191,195
5038,241,268435460,241,195
