Frame,Part of frame,Layer,X,Y
2150,265,536870914,265,142
2150,189,536870915,189,142
2150,121,536870916,121,142
2150,79,536870917,79,142
2150,81,268435456,81,143
2150,122,268435457,122,143
2150,190,268435458,190,143
2150,266,268435459,266,143
2150,268,268435460,268,143
2150,274,268435461,274,143
2150,273,536870912,273,143
2150,267,536870913,267,143
2150,265,536870914,265,143
2150,189,536870915,189,143
2150,121,536870916,121,143
2150,80,536870917,80,143
2150,82,268435456,82,144
2150,125,268435457,125,144
2150,190,268435458,190,144
2150,266,268435459,266,144
2150,268,268435460,268,144
2150,275,268435461,275,144
2150,274,536870912,274,144
2150,267,536870913,267,144
2150,265,536870914,265,144
2150,189,536870915,189,144
2150,124,536870916,124,144
2150,81,536870917,81,144
2150,82,268435456,82,145
2150,126,268435457,126,145
2150,189,268435458,189,145
2150,278,268435459,278,145
2150,277,536870912,277,145
2150,188,536870913,188,145
2150,125,536870914,125,145
2150,81,536870915,81,145
2150,82,268435456,82,146
2150,127,268435457,127,146
2150,189,268435458,189,146
2150,279,268435459,279,146
2150,278,536870912,278,146
2150,188,536870913,188,146
2150,126,536870914,126,146
2150,81,536870915,81,146
2150,82,268435456,82,147
2150,127,268435457,127,147
2150,189,268435458,189,147
2150,279,268435459,279,147
2150,278,536870912,278,147
2150,188,536870913,188,147
2150,126,536870914,126,147
2150,81,536870915,81,147
2150,82,268435456,82,148
2150,127,268435457,127,148
2150,189,268435458,189,148
2150,279,268435459,279,148
2150,278,536870912,278,148
2150,188,536870913,188,148
2150,126,536870914,126,148
2150,81,536870915,81,148
2150,83,268435456,83,149
2150,127,268435457,127,149
2150,188,268435458,188,149
2150,279,268435459,279,149
2150,278,536870912,278,149
2150,187,536870913,187,149
2150,126,536870914,126,149
2150,82,536870915,82,149
2150,83,268435456,83,150
2150,126,268435457,126,150
2150,188,268435458,188,150
2150,278,268435459,278,150
2150,277,536870912,277,150
2150,187,536870913,187,150
2150,125,536870914,125,150
2150,82,536870915,82,150
2150,83,268435456,83,151
2150,126,268435457,126,151
2150,185,268435458,185,151
2150,278,268435459,278,151
2150,277,536870912,277,151
2150,184,536870913,184,151
2150,125,536870914,125,151
2150,82,536870915,82,151
2150,83,268435456,83,152
2150,126,268435457,126,152
2150,183,268435458,183,152
2150,278,268435459,278,152
2150,277,536870912,277,152
2150,182,536870913,182,152
2150,125,536870914,125,152
2150,82,536870915,82,152
2150,84,268435456,84,153
2150,126,268435457,126,153
2150,183,268435458,183,153
2150,284,268435459,284,153
2150,283,536870912,283,153
2150,182,536870913,182,153
2150,125,536870914,125,153
2150,83,536870915,83,153
2150,84,268435456,84,154
2150,126,268435457,126,154
2150,183,268435458,183,154
2150,284,268435459,284,154
2150,283,536870912,283,154
2150,182,536870913,182,154
2150,125,536870914,125,154
2150,83,536870915,83,154
2150,85,268435456,85,155
2150,126,268435457,126,155
2150,183,268435458,183,155
2150,284,268435459,284,155
2150,283,536870912,283,155
2150,182,536870913,182,155
2150,125,536870914,125,155
2150,84,536870915,84,155
2150,85,268435456,85,156
2150,127,268435457,127,156
2150,182,268435458,182,156
2150,284,268435459,284,156
2150,283,536870912,283,156
2150,181,536870913,181,156
2150,126,536870914,126,156
2150,84,536870915,84,156
2150,85,268435456,85,157
2150,127,268435457,127,157
2150,182,268435458,182,157
2150,284,268435459,284,157
2150,283,536870912,283,157
2150,181,536870913,181,157
2150,126,536870914,126,157
2150,84,536870915,84,157
2150,86,268435456,86,158
2150,127,268435457,127,158
2150,182,268435458,182,158
2150,285,268435459,285,158
2150,284,536870912,284,158
2150,181,536870913,181,158
2150,126,536870914,126,158
2150,85,536870915,85,158
2150,86,268435456,86,159
2150,127,268435457,127,159
2150,182,268435458,182,159
2150,285,268435459,285,159
2150,284,536870912,284,159
2150,181,536870913,181,159
2150,126,536870914,126,159
2150,85,536870915,85,159
2150,86,268435456,86,160
2150,127,268435457,127,160
2150,182,268435458,182,160
2150,286,268435459,286,160
2150,285,536870912,285,160
2150,181,536870913,181,160
2150,126,536870914,126,160
2150,85,536870915,85,160
2150,87,268435456,87,161
2150,127,268435457,127,161
2150,182,268435458,182,161
2150,287,268435459,287,161
2150,286,536870912,286,161
2150,181,536870913,181,161
2150,126,536870914,126,161
2150,86,536870915,86,161
2150,87,268435456,87,162
2150,127,268435457,127,162
2150,182,268435458,182,162
2150,288,268435459,288,162
2150,287,536870912,287,162
2150,181,536870913,181,162
2150,126,536870914,126,162
2150,86,536870915,86,162
2150,87,268435456,87,163
2150,127,268435457,127,163
2150,182,268435458,182,163
2150,289,268435459,289,163
2150,288,536870912,288,163
2150,181,536870913,181,163
2150,126,536870914,126,163
2150,86,536870915,86,163
2150,88,268435456,88,164
2150,127,268435457,127,164
2150,182,268435458,182,164
2150,289,268435459,289,164
2150,288,536870912,288,164
2150,181,536870913,181,164
2150,126,536870914,126,164
2150,87,536870915,87,164
2150,88,268435456,88,165
2150,127,268435457,127,165
2150,181,268435458,181,165
2150,290,268435459,290,165
2150,289,536870912,289,165
2150,180,536870913,180,165
2150,126,536870914,126,165
2150,87,536870915,87,165
2150,89,268435456,89,166
2150,127,268435457,127,166
2150,181,268435458,181,166
2150,291,268435459,291,166
2150,290,536870912,290,166
2150,180,536870913,180,166
2150,126,536870914,126,166
2150,88,536870915,88,166
2150,89,268435456,89,167
2150,127,268435457,127,167
2150,181,268435458,181,167
2150,291,268435459,291,167
2150,290,536870912,290,167
2150,180,536870913,180,167
2150,126,536870914,126,167
2150,88,536870915,88,167
2150,89,268435456,89,168
2150,126,268435457,126,168
2150,181,268435458,181,168
2150,292,268435459,292,168
2150,291,536870912,291,168
2150,180,536870913,180,168
2150,125,536870914,125,168
2150,88,536870915,88,168
2150,89,268435456,89,169
2150,126,268435457,126,169
2150,180,268435458,180,169
2150,293,268435459,293,169
2150,292,536870912,292,169
2150,179,536870913,179,169
2150,125,536870914,125,169
2150,88,536870915,88,169
2150,90,268435456,90,170
2150,126,268435457,126,170
2150,180,268435458,180,170
2150,293,268435459,293,170
2150,292,536870912,292,170
2150,179,536870913,179,170
2150,125,536870914,125,170
2150,89,536870915,89,170
2150,90,268435456,90,171
2150,126,268435457,126,171
2150,180,268435458,180,171
2150,294,268435459,294,171
2150,293,536870912,293,171
2150,179,536870913,179,171
2150,125,536870914,125,171
2150,89,536870915,89,171
2150,90,268435456,90,172
2150,126,268435457,126,172
2150,179,268435458,179,172
2150,295,268435459,295,172
2150,294,536870912,294,172
2150,178,536870913,178,172
2150,125,536870914,125,172
2150,89,536870915,89,172
2150,91,268435456,91,173
2150,127,268435457,127,173
2150,179,268435458,179,173
2150,296,268435459,296,173
2150,295,536870912,295,173
2150,178,536870913,178,173
2150,126,536870914,126,173
2150,90,536870915,90,173
2150,91,268435456,91,174
2150,127,268435457,127,174
2150,178,268435458,178,174
2150,296,268435459,296,174
2150,295,536870912,295,174
2150,177,536870913,177,174
2150,126,536870914,126,174
2150,90,536870915,90,174
2150,92,268435456,92,175
2150,127,268435457,127,175
2150,178,268435458,178,175
2150,297,268435459,297,175
2150,296,536870912,296,175
2150,177,536870913,177,175
2150,126,536870914,126,175
2150,91,536870915,91,175
2150,92,268435456,92,176
2150,127,268435457,127,176
2150,177,268435458,177,176
2150,297,268435459,297,176
2150,296,536870912,296,176
2150,176,536870913,176,176
2150,126,536870914,126,176
2150,91,536870915,91,176
2150,93,268435456,93,177
2150,127,268435457,127,177
2150,177,268435458,177,177
2150,298,268435459,298,177
2150,297,536870912,297,177
2150,176,536870913,176,177
2150,126,536870914,126,177
2150,92,536870915,92,177
2150,93,268435456,93,178
2150,127,268435457,127,178
2150,176,268435458,176,178
2150,299,268435459,299,178
2150,298,536870912,298,178
2150,175,536870913,175,178
2150,126,536870914,126,178
2150,92,536870915,92,178
2150,93,268435456,93,179
2150,126,268435457,126,179
2150,176,268435458,176,179
2150,299,268435459,299,179
2150,298,536870912,298,179
2150,175,536870913,175,179
2150,125,536870914,125,179
2150,92,536870915,92,179
2150,93,268435456,93,180
2150,126,268435457,126,180
2150,175,268435458,175,180
2150,300,268435459,300,180
2150,299,536870912,299,180
2150,174,536870913,174,180
2150,125,536870914,125,180
2150,92,536870915,92,180
2150,94,268435456,94,181
2150,126,268435457,126,181
2150,175,268435458,175,181
2150,301,268435459,301,181
2150,300,536870912,300,181
2150,174,536870913,174,181
2150,125,536870914,125,181
2150,93,536870915,93,181
2150,94,268435456,94,182
2150,126,268435457,126,182
2150,174,268435458,174,182
2150,301,268435459,301,182
2150,300,536870912,300,182
2150,173,536870913,173,182
2150,125,536870914,125,182
2150,93,536870915,93,182
2150,94,268435456,94,183
2150,126,268435457,126,183
2150,174,268435458,174,183
2150,302,268435459,302,183
2150,301,536870912,301,183
2150,173,536870913,173,183
2150,125,536870914,125,183
2150,93,536870915,93,183
2150,94,268435456,94,184
2150,126,268435457,126,184
2150,173,268435458,173,184
2150,303,268435459,303,184
2150,383,268435460,383,184
2150,384,268435461,384,184
2150,383,536870912,383,184
2150,382,536870913,382,184
