Frame,Part of frame,Layer,X,Y
1338,408,536870916,408,240
1338,383,536870917,383,240
1338,363,536870918,363,240
1338,344,536870919,344,240
1338,323,536870920,323,240
1338,303,536870921,303,240
1338,172,536870922,172,240
1338,154,536870923,154,240
1338,133,536870924,133,240
1338,114,536870925,114,240
1338,93,536870926,93,240
1338,68,536870927,68,240
1338,57,536870928,57,240
1338,32,536870929,32,240
1338,18,536870930,18,240
1338,2,536870931,2,240
1338,3,268435456,3,241
1338,19,268435457,19,241
1338,33,268435458,33,241
1338,58,268435459,58,241
1338,69,268435460,69,241
1338,94,268435461,94,241
1338,114,268435462,114,241
1338,134,268435463,134,241
1338,155,268435464,155,241
1338,173,268435465,173,241
1338,304,268435466,304,241
1338,325,268435467,325,241
1338,344,268435468,344,241
1338,365,268435469,365,241
1338,383,268435470,383,241
1338,409,268435471,409,241
1338,418,268435472,418,241
1338,445,268435473,445,241
1338,457,268435474,457,241
1338,477,268435475,477,241
1338,476,536870912,476,241
1338,456,536870913,456,241
1338,444,536870914,444,241
1338,417,536870915,417,241
1338,408,536870916,408,241
1338,382,536870917,382,241
1338,364,536870918,364,241
1338,343,536870919,343,241
1338,324,536870920,324,241
1338,303,536870921,303,241
1338,172,536870922,172,241
1338,154,536870923,154,241
1338,133,536870924,133,241
1338,113,536870925,113,241
1338,93,536870926,93,241
1338,68,536870927,68,241
1338,57,536870928,57,241
1338,32,536870929,32,241
1338,18,536870930,18,241
1338,2,536870931,2,241
1338,2,268435456,2,242
1338,19,268435457,19,242
1338,32,268435458,32,242
1338,58,268435459,58,242
1338,69,268435460,69,242
1338,94,268435461,94,242
1338,114,268435462,114,242
1338,134,268435463,134,242
1338,155,268435464,155,242
1338,172,268435465,172,242
1338,305,268435466,305,242
1338,325,268435467,325,242
1338,344,268435468,344,242
1338,365,268435469,365,242
1338,383,268435470,383,242
1338,410,268435471,410,242
1338,418,268435472,418,242
1338,446,268435473,446,242
1338,457,268435474,457,242
1338,477,268435475,477,242
1338,476,536870912,476,242
1338,456,536870913,456,242
1338,445,536870914,445,242
1338,417,536870915,417,242
1338,409,536870916,409,242
1338,382,536870917,382,242
1338,364,536870918,364,242
1338,343,536870919,343,242
1338,324,536870920,324,242
1338,304,536870921,304,242
1338,171,536870922,171,242
1338,154,536870923,154,242
1338,133,536870924,133,242
1338,113,536870925,113,242
1338,93,536870926,93,242
1338,68,536870927,68,242
1338,57,536870928,57,242
1338,31,536870929,31,242
1338,18,536870930,18,242
1338,1,536870931,1,242
1338,2,268435456,2,243
1338,19,268435457,19,243
1338,32,268435458,32,243
1338,58,268435459,58,243
1338,68,268435460,68,243
1338,95,268435461,95,243
1338,114,268435462,114,243
1338,135,268435463,135,243
1338,154,268435464,154,243
1338,172,268435465,172,243
1338,305,268435466,305,243
1338,325,268435467,325,243
1338,344,268435468,344,243
1338,365,268435469,365,243
1338,383,268435470,383,243
1338,410,268435471,410,243
1338,418,268435472,418,243
1338,446,268435473,446,243
1338,457,268435474,457,243
1338,477,268435475,477,243
1338,476,536870912,476,243
1338,456,536870913,456,243
1338,445,536870914,445,243
1338,417,536870915,417,243
1338,409,536870916,409,243
1338,382,536870917,382,243
1338,364,536870918,364,243
1338,343,536870919,343,243
1338,324,536870920,324,243
1338,304,536870921,304,243
1338,171,536870922,171,243
1338,153,536870923,153,243
1338,134,536870924,134,243
1338,113,536870925,113,243
1338,94,536870926,94,243
1338,67,536870927,67,243
1338,57,536870928,57,243
1338,31,536870929,31,243
1338,18,536870930,18,243
1338,1,536870931,1,243
1338,2,268435456,2,244
1338,19,268435457,19,244
1338,32,268435458,32,244
1338,58,268435459,58,244
1338,68,268435460,68,244
1338,95,268435461,95,244
1338,114,268435462,114,244
1338,135,268435463,135,244
1338,154,268435464,154,244
1338,172,268435465,172,244
1338,305,268435466,305,244
1338,325,268435467,325,244
1338,344,268435468,344,244
1338,366,268435469,366,244
1338,383,268435470,383,244
1338,410,268435471,410,244
1338,418,268435472,418,244
1338,446,268435473,446,244
1338,457,268435474,457,244
1338,477,268435475,477,244
1338,476,536870912,476,244
1338,456,536870913,456,244
1338,445,536870914,445,244
1338,417,536870915,417,244
1338,409,536870916,409,244
1338,382,536870917,382,244
1338,365,536870918,365,244
1338,343,536870919,343,244
1338,324,536870920,324,244
1338,304,536870921,304,244
1338,171,536870922,171,244
1338,153,536870923,153,244
1338,134,536870924,134,244
1338,113,536870925,113,244
1338,94,536870926,94,244
1338,67,536870927,67,244
1338,57,536870928,57,244
1338,31,536870929,31,244
1338,18,536870930,18,244
1338,1,536870931,1,244
1338,1,268435456,1,245
1338,20,268435457,20,245
1338,32,268435458,32,245
1338,59,268435459,59,245
1338,68,268435460,68,245
1338,95,268435461,95,245
1338,113,268435462,113,245
1338,135,268435463,135,245
1338,154,268435464,154,245
1338,172,268435465,172,245
1338,305,268435466,305,245
1338,326,268435467,326,245
1338,344,268435468,344,245
1338,366,268435469,366,245
1338,383,268435470,383,245
1338,410,268435471,410,245
1338,417,268435472,417,245
1338,446,268435473,446,245
1338,456,268435474,456,245
1338,478,268435475,478,245
1338,477,536870912,477,245
1338,455,536870913,455,245
1338,445,536870914,445,245
1338,416,536870915,416,245
1338,409,536870916,409,245
1338,382,536870917,382,245
1338,365,536870918,365,245
1338,343,536870919,343,245
1338,325,536870920,325,245
1338,304,536870921,304,245
1338,171,536870922,171,245
1338,153,536870923,153,245
1338,134,536870924,134,245
1338,112,536870925,112,245
1338,94,536870926,94,245
1338,67,536870927,67,245
1338,58,536870928,58,245
1338,31,536870929,31,245
1338,19,536870930,19,245
1338,0,536870931,0,245
1338,1,268435456,1,246
1338,20,268435457,20,246
1338,31,268435458,31,246
1338,59,268435459,59,246
1338,68,268435460,68,246
