Frame,Part of frame,Layer,X,Y
1383,378,268435462,378,78
1383,386,268435463,386,78
1383,444,268435464,444,78
1383,445,268435465,445,78
1383,456,268435466,456,78
1383,467,268435467,467,78
1383,466,536870912,466,78
1383,455,536870913,455,78
1383,444,536870914,444,78
1383,443,536870915,443,78
1383,385,536870916,385,78
1383,377,536870917,377,78
1383,347,536870918,347,78
1383,339,536870919,339,78
1383,98,536870920,98,78
1383,93,536870921,93,78
1383,70,536870922,70,78
1383,10,536870923,10,78
1383,12,268435456,12,79
1383,69,268435457,69,79
1383,94,268435458,94,79
1383,100,268435459,100,79
1383,341,268435460,341,79
1383,347,268435461,347,79
1383,377,268435462,377,79
1383,386,268435463,386,79
1383,418,268435464,418,79
1383,419,268435465,419,79
1383,443,268435466,443,79
1383,445,268435467,445,79
1383,456,268435468,456,79
1383,467,268435469,467,79
1383,466,536870912,466,79
1383,455,536870913,455,79
1383,444,536870914,444,79
1383,442,536870915,442,79
1383,418,536870916,418,79
1383,417,536870917,417,79
1383,385,536870918,385,79
1383,376,536870919,376,79
1383,346,536870920,346,79
1383,340,536870921,340,79
1383,99,536870922,99,79
1383,93,536870923,93,79
1383,68,536870924,68,79
1383,11,536870925,11,79
1383,13,268435456,13,80
1383,68,268435457,68,80
1383,94,268435458,94,80
1383,101,268435459,101,80
1383,343,268435460,343,80
1383,347,268435461,347,80
1383,376,268435462,376,80
1383,387,268435463,387,80
1383,418,268435464,418,80
1383,421,268435465,421,80
1383,443,268435466,443,80
1383,445,268435467,445,80
1383,456,268435468,456,80
1383,466,268435469,466,80
1383,465,536870912,465,80
1383,455,536870913,455,80
1383,444,536870914,444,80
1383,442,536870915,442,80
1383,420,536870916,420,80
1383,417,536870917,417,80
1383,386,536870918,386,80
1383,375,536870919,375,80
1383,346,536870920,346,80
1383,342,536870921,342,80
1383,100,536870922,100,80
1383,93,536870923,93,80
1383,67,536870924,67,80
1383,12,536870925,12,80
1383,14,268435456,14,81
1383,66,268435457,66,81
1383,93,268435458,93,81
1383,102,268435459,102,81
