Frame,Part of frame,Layer,X,Y
822,115,1879048192,115,0
822,115,2147483648,115,359
822,116,1879048192,116,0
822,116,2147483648,116,359
822,117,1879048192,117,0
822,117,2147483648,117,359
822,118,1879048192,118,0
822,118,2147483648,118,359
822,119,1879048192,119,0
822,119,2147483648,119,359
822,120,1879048192,120,0
822,120,2147483648,120,359
822,121,1879048192,121,0
822,121,2147483648,121,359
822,122,1879048192,122,0
822,122,2147483648,122,359
822,123,1879048192,123,0
822,123,2147483648,123,359
822,124,1879048192,124,0
822,124,2147483648,124,359
822,125,1879048192,125,0
822,125,2147483648,125,359
822,126,1879048192,126,0
822,126,2147483648,126,359
822,127,1879048192,127,0
822,127,2147483648,127,359
822,128,1879048192,128,0
822,128,2147483648,128,359
822,129,1879048192,129,0
822,129,2147483648,129,359
822,130,1879048192,130,0
822,130,2147483648,130,359
822,131,1879048192,131,0
822,131,2147483648,131,359
822,132,1879048192,132,0
822,132,2147483648,132,359
822,133,1879048192,133,0
822,133,2147483648,133,359
822,134,1879048192,134,0
822,134,2147483648,134,359
822,135,1879048192,135,0
822,135,2147483648,135,359
822,136,1879048192,136,0
822,136,2147483648,136,359
822,137,1879048192,137,0
822,137,2147483648,137,359
822,138,1879048192,138,0
822,138,2147483648,138,359
822,139,1879048192,139,0
822,139,2147483648,139,359
822,140,1879048192,140,0
822,140,2147483648,140,359
822,141,1879048192,141,0
822,141,2147483648,141,359
822,142,1879048192,142,0
822,142,2147483648,142,359
822,143,1879048192,143,0
822,143,2147483648,143,359
822,144,1879048192,144,0
822,144,2147483648,144,359
822,145,1879048192,145,0
822,145,2147483648,145,359
822,146,1879048192,146,0
822,146,2147483648,146,359
822,147,1879048192,147,0
822,147,2147483648,147,359
822,148,1879048192,148,0
822,148,2147483648,148,359
822,149,1879048192,149,0
822,149,2147483648,149,359
822,150,1879048192,150,0
822,150,2147483648,150,359
822,151,1879048192,151,0
822,151,2147483648,151,359
822,152,1879048192,152,0
822,152,2147483648,152,359
822,153,1879048192,153,0
822,153,2147483648,153,359
822,154,1879048192,154,0
822,154,2147483648,154,359
822,155,1879048192,155,0
822,155,2147483648,155,359
822,156,1879048192,156,0
822,156,2147483648,156,359
822,157,1879048192,157,0
822,157,2147483648,157,359
822,158,1879048192,158,0
822,158,2147483648,158,359
822,159,1879048192,159,0
822,159,2147483648,159,359
822,160,1879048192,160,0
822,160,2147483648,160,359
822,161,1879048192,161,0
822,161,2147483648,161,359
822,162,1879048192,162,0
822,162,2147483648,162,359
822,163,1879048192,163,0
822,163,2147483648,163,359
822,164,1879048192,164,0
822,164,2147483648,164,359
822,165,1879048192,165,0
822,165,2147483648,165,359
822,166,1879048192,166,0
822,166,2147483648,166,359
822,167,1879048192,167,0
822,167,2147483648,167,359
822,168,1879048192,168,0
822,168,2147483648,168,359
822,169,1879048192,169,0
822,169,2147483648,169,359
822,170,1879048192,170,0
822,170,2147483648,170,359
822,171,1879048192,171,0
822,171,2147483648,171,359
822,172,1879048192,172,0
822,172,2147483648,172,359
822,173,805306368,173,228
822,173,805306369,173,232
822,173,1073741824,173,231
822,173,1073741825,173,227
822,174,805306368,174,226
822,174,805306369,174,233
822,174,1073741824,174,232
822,174,1073741825,174,225
822,175,805306368,175,225
822,175,805306369,175,234
822,175,1073741824,175,233
822,175,1073741825,175,224
822,176,805306368,176,223
822,176,805306369,176,235
822,176,1073741824,176,234
822,176,1073741825,176,222
822,177,805306368,177,221
822,177,805306369,177,235
822,177,1073741824,177,234
822,177,1073741825,177,220
822,178,805306368,178,217
822,178,805306369,178,236
822,178,1073741824,178,235
822,178,1073741825,178,216
822,179,805306368,179,215
822,179,805306369,179,236
822,179,1073741824,179,235
822,179,1073741825,179,214
822,180,805306368,180,213
822,180,805306369,180,236
822,180,1073741824,180,235
822,180,1073741825,180,212
822,181,805306368,181,212
822,181,805306369,181,237
822,181,805306370,181,239
822,181,805306371,181,242
822,181,1073741824,181,241
822,181,1073741825,181,238
822,181,1073741826,181,236
822,181,1073741827,181,211
822,182,805306368,182,211
822,182,805306369,182,257
822,182,1073741824,182,256
822,182,1073741825,182,210
822,183,805306368,183,211
822,183,805306369,183,267
822,183,1073741824,183,266
822,183,1073741825,183,210
822,184,805306368,184,210
822,184,805306369,184,274
822,184,1073741824,184,273
822,184,1073741825,184,209
822,185,805306368,185,210
822,185,805306369,185,279
822,185,1073741824,185,278
822,185,1073741825,185,209
822,186,805306368,186,210
822,186,805306369,186,284
822,186,1073741824,186,283
822,186,1073741825,186,209
822,187,805306368,187,209
822,187,805306369,187,286
822,187,1073741824,187,285
822,187,1073741825,187,208
822,188,805306368,188,209
822,188,805306369,188,288
822,188,1073741824,188,287
822,188,1073741825,188,208
822,189,805306368,189,209
822,189,805306369,189,289
822,189,1073741824,189,288
822,189,1073741825,189,208
822,190,805306368,190,209
822,190,805306369,190,291
822,190,1073741824,190,290
822,190,1073741825,190,208
822,191,805306368,191,208
822,191,805306369,191,292
822,191,1073741824,191,291
822,191,1073741825,191,207
822,192,805306368,192,206
822,192,805306369,192,293
822,192,1073741824,192,292
