Frame,Part of frame,Layer,X,Y
3786,437,805306368,437,166
3786,437,805306369,437,317
3786,437,805306370,437,320
3786,437,1073741824,437,319
3786,437,1073741825,437,316
3786,437,1073741826,437,165
3786,438,805306368,438,167
3786,438,1073741824,438,166
3786,439,805306368,439,167
3786,439,1073741824,439,166
3786,440,805306368,440,168
3786,440,1073741824,440,167
3786,441,805306368,441,169
3786,441,1073741824,441,168
3786,442,805306368,442,170
3786,442,1073741824,442,169
3786,443,805306368,443,171
3786,443,1073741824,443,170
3786,444,805306368,444,171
3786,444,1073741824,444,170
3786,445,805306368,445,172
3786,445,1073741824,445,171
3786,446,805306368,446,173
3786,446,1073741824,446,172
3786,447,805306368,447,174
3786,447,1073741824,447,173
3786,448,805306368,448,174
3786,448,1073741824,448,173
3786,449,805306368,449,175
3786,449,1073741824,449,174
3786,450,805306368,450,176
3786,450,1073741824,450,175
3786,451,805306368,451,176
3786,451,1073741824,451,175
3786,452,805306368,452,177
3786,452,1073741824,452,176
3786,453,805306368,453,178
3786,453,1073741824,453,177
3786,454,805306368,454,178
3786,454,1073741824,454,177
3786,455,805306368,455,179
3786,455,1073741824,455,178
3786,456,805306368,456,180
3786,456,1073741824,456,179
3786,457,805306368,457,180
3786,457,1073741824,457,179
3786,458,805306368,458,181
3786,458,1073741824,458,180
3786,459,805306368,459,182
3786,459,1073741824,459,181
3786,460,805306368,460,182
3786,460,1073741824,460,181
3786,461,805306368,461,183
3786,461,1073741824,461,182
3786,462,805306368,462,184
3786,462,1073741824,462,183
3786,463,805306368,463,184
3786,463,1073741824,463,183
3786,464,805306368,464,185
3786,464,1073741824,464,184
3786,465,805306368,465,185
3786,465,1073741824,465,184
3786,466,805306368,466,186
3786,466,1073741824,466,185
3786,467,805306368,467,186
3786,467,1073741824,467,185
3786,468,805306368,468,187
3786,468,1073741824,468,186
3786,469,805306368,469,188
3786,469,1073741824,469,187
3786,470,805306368,470,188
3786,470,1073741824,470,187
3786,471,805306368,471,189
3786,471,805306369,471,353
3786,471,1073741824,471,352
3786,471,1073741825,471,188
3786,472,805306368,472,189
3786,472,805306369,472,343
3786,472,1073741824,472,342
3786,472,1073741825,472,188
3786,473,805306368,473,190
3786,473,805306369,473,337
3786,473,805306370,473,352
3786,473,1073741824,473,351
3786,473,1073741825,473,336
3786,473,1073741826,473,189
3786,474,805306368,474,190
3786,474,805306369,474,335
3786,474,805306370,474,346
3786,474,1073741824,474,345
3786,474,1073741825,474,334
3786,474,1073741826,474,189
3786,475,805306368,475,191
3786,475,805306369,475,339
3786,475,805306370,475,341
3786,475,1073741824,475,340
3786,475,1073741825,475,338
3786,475,1073741826,475,190
3786,476,805306368,476,191
3786,476,1073741824,476,190
3786,477,805306368,477,192
3786,477,1073741824,477,191
3786,478,805306368,478,192
3786,478,1073741824,478,191
3786,479,805306368,479,192
3786,479,1073741824,479,191
3787,0,1342177280,0,0
3787,479,1610612736,479,0
3787,0,1342177280,0,1
3787,479,1610612736,479,1
3787,0,1342177280,0,2
3787,479,1610612736,479,2
3787,0,1342177280,0,3
3787,479,1610612736,479,3
3787,0,1342177280,0,4
3787,479,1610612736,479,4
3787,0,1342177280,0,5
3787,479,1610612736,479,5
