Frame,Part of frame,Layer,X,Y
2642,292,536870912,292,330
2642,100,536870913,100,330
2642,100,268435456,100,331
2642,292,268435457,292,331
2642,291,536870912,291,331
2642,99,536870913,99,331
2642,99,268435456,99,332
2642,290,268435457,290,332
2642,289,536870912,289,332
2642,98,536870913,98,332
2642,99,268435456,99,333
2642,290,268435457,290,333
2642,289,536870912,289,333
2642,98,536870913,98,333
2642,98,268435456,98,334
2642,290,268435457,290,334
2642,289,536870912,289,334
2642,97,536870913,97,334
2642,97,268435456,97,335
2642,291,268435457,291,335
2642,290,536870912,290,335
2642,96,536870913,96,335
2642,97,268435456,97,336
2642,291,268435457,291,336
2642,290,536870912,290,336
2642,96,536870913,96,336
2642,96,268435456,96,337
2642,292,268435457,292,337
2642,291,536870912,291,337
2642,95,536870913,95,337
2642,95,268435456,95,338
2642,292,268435457,292,338
2642,291,536870912,291,338
2642,94,536870913,94,338
2642,94,268435456,94,339
2642,293,268435457,293,339
2642,292,536870912,292,339
2642,93,536870913,93,339
2642,94,268435456,94,340
2642,293,268435457,293,340
2642,292,536870912,292,340
2642,93,536870913,93,340
2642,93,268435456,93,341
2642,294,268435457,294,341
2642,293,536870912,293,341
2642,92,536870913,92,341
2642,92,268435456,92,342
2642,294,268435457,294,342
2642,293,536870912,293,342
2642,91,536870913,91,342
2642,92,268435456,92,343
2642,294,268435457,294,343
2642,293,536870912,293,343
2642,91,536870913,91,343
2642,91,268435456,91,344
2642,295,268435457,295,344
2642,294,536870912,294,344
2642,90,536870913,90,344
2642,90,268435456,90,345
2642,295,268435457,295,345
2642,294,536870912,294,345
2642,89,536870913,89,345
2642,89,268435456,89,346
2642,295,268435457,295,346
2642,294,536870912,294,346
2642,88,536870913,88,346
2642,89,268435456,89,347
2642,296,268435457,296,347
2642,295,536870912,295,347
2642,88,536870913,88,347
2642,88,268435456,88,348
2642,296,268435457,296,348
2642,295,536870912,295,348
2642,87,536870913,87,348
2642,87,268435456,87,349
2642,296,268435457,296,349
2642,295,536870912,295,349
2642,86,536870913,86,349
2642,86,268435456,86,350
2642,296,268435457,296,350
2642,295,536870912,295,350
2642,85,536870913,85,350
2642,86,268435456,86,351
2642,296,268435457,296,351
2642,295,536870912,295,351
2642,85,536870913,85,351
2642,85,268435456,85,352
2642,296,268435457,296,352
2642,295,536870912,295,352
2642,84,536870913,84,352
2642,84,268435456,84,353
2642,295,268435457,295,353
2642,294,536870912,294,353
2642,83,536870913,83,353
2642,84,268435456,84,354
2642,294,268435457,294,354
2642,293,536870912,293,354
2642,83,536870913,83,354
2642,83,268435456,83,355
2642,293,268435457,293,355
2642,292,536870912,292,355
2642,82,536870913,82,355
2642,82,268435456,82,356
2642,292,268435457,292,356
2642,291,536870912,291,356
2642,81,536870913,81,356
2642,81,268435456,81,357
2642,291,268435457,291,357
2642,290,536870912,290,357
2642,80,536870913,80,357
2642,80,268435456,80,358
2642,289,268435457,289,358
2642,288,536870912,288,358
2642,79,536870913,79,358
2642,80,268435456,80,359
2642,288,268435457,288,359
2642,287,536870912,287,359
2642,79,536870913,79,359
2642,0,1879048192,0,0
2642,0,2147483648,0,359
2642,1,1879048192,1,0
2642,1,2147483648,1,359
2642,2,1879048192,2,0
2642,2,2147483648,2,359
2642,3,1879048192,3,0
2642,3,2147483648,3,359
2642,4,1879048192,4,0
2642,4,2147483648,4,359
2642,5,1879048192,5,0
2642,5,2147483648,5,359
2642,6,1879048192,6,0
2642,6,2147483648,6,359
2642,7,1879048192,7,0
2642,7,2147483648,7,359
2642,8,1879048192,8,0
2642,8,2147483648,8,359
2642,9,1879048192,9,0
2642,9,2147483648,9,359
2642,10,1879048192,10,0
2642,10,2147483648,10,359
2642,11,1879048192,11,0
2642,11,2147483648,11,359
2642,12,1879048192,12,0
2642,12,2147483648,12,359
2642,13,1879048192,13,0
2642,13,2147483648,13,359
2642,14,1879048192,14,0
2642,14,2147483648,14,359
2642,15,1879048192,15,0
2642,15,2147483648,15,359
2642,16,1879048192,16,0
2642,16,2147483648,16,359
2642,17,1879048192,17,0
2642,17,2147483648,17,359
2642,18,1879048192,18,0
2642,18,2147483648,18,359
2642,19,1879048192,19,0
2642,19,2147483648,19,359
2642,20,1879048192,20,0
2642,20,2147483648,20,359
2642,21,1879048192,21,0
2642,21,2147483648,21,359
2642,22,1879048192,22,0
2642,22,2147483648,22,359
2642,23,1879048192,23,0
2642,23,2147483648,23,359
2642,24,1879048192,24,0
2642,24,2147483648,24,359
2642,25,1879048192,25,0
2642,25,2147483648,25,359
2642,26,1879048192,26,0
2642,26,2147483648,26,359
2642,27,1879048192,27,0
2642,27,2147483648,27,359
2642,28,1879048192,28,0
2642,28,2147483648,28,359
2642,29,1879048192,29,0
2642,29,2147483648,29,359
2642,30,1879048192,30,0
2642,30,2147483648,30,359
2642,31,1879048192,31,0
2642,31,2147483648,31,359
2642,32,1879048192,32,0
2642,32,2147483648,32,359
2642,33,1879048192,33,0
2642,33,2147483648,33,359
2642,34,1879048192,34,0
2642,34,2147483648,34,359
2642,35,1879048192,35,0
2642,35,2147483648,35,359
2642,36,1879048192,36,0
2642,36,2147483648,36,359
2642,37,1879048192,37,0
2642,37,2147483648,37,359
2642,38,1879048192,38,0
2642,38,2147483648,38,359
2642,39,1879048192,39,0
2642,39,2147483648,39,359
2642,40,1879048192,40,0
2642,40,2147483648,40,359
2642,41,1879048192,41,0
2642,41,2147483648,41,359
2642,42,1879048192,42,0
2642,42,2147483648,42,359
2642,43,1879048192,43,0
2642,43,2147483648,43,359
2642,44,1879048192,44,0
2642,44,2147483648,44,359
2642,45,1879048192,45,0
2642,45,2147483648,45,359
2642,46,1879048192,46,0
2642,46,2147483648,46,359
2642,47,1879048192,47,0
2642,47,2147483648,47,359
2642,48,1879048192,48,0
2642,48,2147483648,48,359
2642,49,1879048192,49,0
2642,49,2147483648,49,359
2642,50,1879048192,50,0
2642,50,2147483648,50,359
2642,51,1879048192,51,0
2642,51,2147483648,51,359
2642,52,1879048192,52,0
2642,52,2147483648,52,359
2642,53,1879048192,53,0
2642,53,2147483648,53,359
2642,54,1879048192,54,0
2642,54,2147483648,54,359
2642,55,1879048192,55,0
2642,55,2147483648,55,359
2642,56,1879048192,56,0
2642,56,2147483648,56,359
2642,57,1879048192,57,0
2642,57,2147483648,57,359
2642,58,1879048192,58,0
2642,58,2147483648,58,359
2642,59,1879048192,59,0
2642,59,2147483648,59,359
2642,60,1879048192,60,0
2642,60,2147483648,60,359
2642,61,1879048192,61,0
2642,61,2147483648,61,359
2642,62,1879048192,62,0
2642,62,2147483648,62,359
2642,63,1879048192,63,0
2642,63,2147483648,63,359
2642,64,1879048192,64,0
2642,64,2147483648,64,359
2642,65,1879048192,65,0
2642,65,2147483648,65,359
2642,66,1879048192,66,0
2642,66,2147483648,66,359
2642,67,1879048192,67,0
2642,67,2147483648,67,359
2642,68,1879048192,68,0
2642,68,2147483648,68,359
2642,69,1879048192,69,0
2642,69,2147483648,69,359
2642,70,1879048192,70,0
2642,70,2147483648,70,359
2642,71,1879048192,71,0
2642,71,2147483648,71,359
2642,72,1879048192,72,0
2642,72,2147483648,72,359
2642,73,1879048192,73,0
2642,73,2147483648,73,359
2642,74,1879048192,74,0
2642,74,2147483648,74,359
2642,75,1879048192,75,0
2642,75,2147483648,75,359
2642,76,1879048192,76,0
2642,76,2147483648,76,359
2642,77,1879048192,77,0
2642,77,2147483648,77,359
2642,78,1879048192,78,0
2642,78,2147483648,78,359
2642,79,1879048192,79,0
2642,79,2147483648,79,359
2642,80,805306368,80,358
2642,80,1073741824,80,357
2642,81,805306368,81,357
2642,81,1073741824,81,356
2642,82,805306368,82,356
2642,82,1073741824,82,355
2642,83,805306368,83,355
2642,83,1073741824,83,354
2642,84,805306368,84,353
2642,84,1073741824,84,352
2642,85,805306368,85,352
2642,85,1073741824,85,351
2642,86,805306368,86,350
2642,86,1073741824,86,349
2642,87,805306368,87,349
2642,87,1073741824,87,348
2642,88,805306368,88,348
2642,88,1073741824,88,347
2642,89,805306368,89,346
2642,89,1073741824,89,345
2642,90,805306368,90,345
2642,90,1073741824,90,344
2642,91,805306368,91,344
2642,91,1073741824,91,343
2642,92,805306368,92,342
2642,92,1073741824,92,341
2642,93,805306368,93,341
2642,93,1073741824,93,340
2642,94,805306368,94,339
2642,94,1073741824,94,338
2642,95,805306368,95,338
2642,95,1073741824,95,337
2642,96,805306368,96,337
2642,96,1073741824,96,336
2642,97,805306368,97,335
2642,97,1073741824,97,334
2642,98,805306368,98,334
2642,98,1073741824,98,333
2642,99,805306368,99,332
2642,99,1073741824,99,331
2642,100,805306368,100,331
2642,100,1073741824,100,330
2642,101,805306368,101,330
2642,101,1073741824,101,329
2642,102,805306368,102,328
2642,102,1073741824,102,327
2642,103,805306368,103,327
2642,103,1073741824,103,326
2642,104,805306368,104,325
2642,104,1073741824,104,324
2642,105,805306368,105,324
2642,105,1073741824,105,323
2642,106,805306368,106,323
2642,106,1073741824,106,322
2642,107,805306368,107,321
2642,107,1073741824,107,320
2642,108,805306368,108,320
2642,108,1073741824,108,319
2642,109,805306368,109,318
2642,109,1073741824,109,317
2642,110,805306368,110,317
2642,110,1073741824,110,316
2642,111,805306368,111,315
2642,111,1073741824,111,314
2642,112,805306368,112,314
2642,112,1073741824,112,313
2642,113,805306368,113,313
2642,113,1073741824,113,312
2642,114,805306368,114,311
