Frame,Part of frame,Layer,X,Y
1336,380,1073741824,380,335
1336,380,1073741825,380,301
1336,380,1073741826,380,257
1336,380,1073741827,380,207
1336,380,1073741828,380,198
1336,380,1073741829,380,187
1336,381,805306368,381,188
1336,381,805306369,381,198
1336,381,805306370,381,209
1336,381,805306371,381,253
1336,381,805306372,381,302
1336,381,805306373,381,336
1336,381,1073741824,381,335
1336,381,1073741825,381,301
1336,381,1073741826,381,252
1336,381,1073741827,381,208
1336,381,1073741828,381,197
1336,381,1073741829,381,187
1336,382,805306368,382,187
1336,382,805306369,382,198
1336,382,805306370,382,211
1336,382,805306371,382,248
1336,382,805306372,382,302
1336,382,805306373,382,337
1336,382,1073741824,382,336
1336,382,1073741825,382,301
1336,382,1073741826,382,247
1336,382,1073741827,382,210
1336,382,1073741828,382,197
1336,382,1073741829,382,186
1336,383,805306368,383,187
1336,383,805306369,383,197
1336,383,805306370,383,214
1336,383,805306371,383,243
1336,383,805306372,383,302
1336,383,805306373,383,337
1336,383,1073741824,383,336
1336,383,1073741825,383,301
1336,383,1073741826,383,242
1336,383,1073741827,383,213
1336,383,1073741828,383,196
1336,383,1073741829,383,186
1336,384,805306368,384,186
1336,384,805306369,384,196
1336,384,805306370,384,216
1336,384,805306371,384,238
1336,384,805306372,384,303
1336,384,805306373,384,311
1336,384,805306374,384,315
1336,384,805306375,384,338
1336,384,1073741824,384,337
1336,384,1073741825,384,314
1336,384,1073741826,384,310
1336,384,1073741827,384,302
1336,384,1073741828,384,237
1336,384,1073741829,384,215
1336,384,1073741830,384,195
1336,384,1073741831,384,185
1336,385,805306368,385,185
1336,385,805306369,385,196
1336,385,805306370,385,218
1336,385,805306371,385,233
1336,385,805306372,385,303
1336,385,805306373,385,311
1336,385,805306374,385,317
1336,385,805306375,385,338
1336,385,1073741824,385,337
1336,385,1073741825,385,316
1336,385,1073741826,385,310
1336,385,1073741827,385,302
1336,385,1073741828,385,232
1336,385,1073741829,385,217
1336,385,1073741830,385,195
1336,385,1073741831,385,184
1336,386,805306368,386,185
1336,386,805306369,386,195
1336,386,805306370,386,221
1336,386,805306371,386,228
1336,386,805306372,386,303
1336,386,805306373,386,311
1336,386,805306374,386,318
1336,386,805306375,386,339
1336,386,1073741824,386,338
1336,386,1073741825,386,317
1336,386,1073741826,386,310
1336,386,1073741827,386,302
1336,386,1073741828,386,227
1336,386,1073741829,386,220
1336,386,1073741830,386,194
1336,386,1073741831,386,184
1336,387,805306368,387,184
1336,387,805306369,387,194
1336,387,805306370,387,303
1336,387,805306371,387,312
1336,387,805306372,387,318
1336,387,805306373,387,339
1336,387,1073741824,387,338
1336,387,1073741825,387,317
1336,387,1073741826,387,311
1336,387,1073741827,387,302
1336,387,1073741828,387,193
1336,387,1073741829,387,183
1336,388,805306368,388,184
1336,388,805306369,388,194
1336,388,805306370,388,304
1336,388,805306371,388,312
1336,388,805306372,388,319
