Frame,Part of frame,Layer,X,Y
3661,299,268435456,299,173
3661,452,268435457,452,173
3661,451,536870912,451,173
3661,298,536870913,298,173
3661,299,268435456,299,174
3661,452,268435457,452,174
3661,451,536870912,451,174
3661,298,536870913,298,174
3661,299,268435456,299,175
3661,452,268435457,452,175
3661,451,536870912,451,175
3661,298,536870913,298,175
3661,299,268435456,299,176
3661,452,268435457,452,176
3661,451,536870912,451,176
3661,298,536870913,298,176
3661,299,268435456,299,177
3661,452,268435457,452,177
3661,451,536870912,451,177
3661,298,536870913,298,177
3661,299,268435456,299,178
3661,452,268435457,452,178
3661,451,536870912,451,178
3661,298,536870913,298,178
3661,299,268435456,299,179
3661,452,268435457,452,179
3661,451,536870912,451,179
3661,298,536870913,298,179
3661,299,268435456,299,180
3661,452,268435457,452,180
3661,451,536870912,451,180
3661,298,536870913,298,180
3661,298,268435456,298,181
3661,453,268435457,453,181
3661,452,536870912,452,181
3661,297,536870913,297,181
3661,298,268435456,298,182
3661,453,268435457,453,182
3661,452,536870912,452,182
3661,297,536870913,297,182
3661,298,268435456,298,183
3661,453,268435457,453,183
3661,452,536870912,452,183
3661,297,536870913,297,183
3661,298,268435456,298,184
3661,453,268435457,453,184
3661,452,536870912,452,184
3661,297,536870913,297,184
3661,298,268435456,298,185
3661,453,268435457,453,185
3661,452,536870912,452,185
3661,297,536870913,297,185
3661,298,268435456,298,186
3661,453,268435457,453,186
3661,452,536870912,452,186
3661,297,536870913,297,186
3661,298,268435456,298,187
3661,453,268435457,453,187
3661,452,536870912,452,187
3661,297,536870913,297,187
3661,298,268435456,298,188
3661,453,268435457,453,188
3661,452,536870912,452,188
3661,297,536870913,297,188
3661,298,268435456,298,189
3661,453,268435457,453,189
3661,452,536870912,452,189
3661,297,536870913,297,189
3661,298,268435456,298,190
3661,453,268435457,453,190
3661,452,536870912,452,190
3661,297,536870913,297,190
3661,298,268435456,298,191
3661,453,268435457,453,191
3661,452,536870912,452,191
3661,297,536870913,297,191
3661,298,268435456,298,192
3661,454,268435457,454,192
3661,453,536870912,453,192
3661,297,536870913,297,192
3661,298,268435456,298,193
3661,454,268435457,454,193
3661,453,536870912,453,193
3661,297,536870913,297,193
3661,298,268435456,298,194
3661,454,268435457,454,194
3661,453,536870912,453,194
3661,297,536870913,297,194
3661,298,268435456,298,195
3661,454,268435457,454,195
3661,453,536870912,453,195
3661,297,536870913,297,195
3661,298,268435456,298,196
3661,454,268435457,454,196
3661,453,536870912,453,196
3661,297,536870913,297,196
3661,298,268435456,298,197
3661,454,268435457,454,197
3661,453,536870912,453,197
3661,297,536870913,297,197
3661,298,268435456,298,198
3661,455,268435457,455,198
3661,454,536870912,454,198
3661,297,536870913,297,198
3661,294,268435456,294,199
3661,455,268435457,455,199
3661,454,536870912,454,199
3661,293,536870913,293,199
3661,291,268435456,291,200
3661,455,268435457,455,200
3661,454,536870912,454,200
3661,290,536870913,290,200
3661,289,268435456,289,201
3661,455,268435457,455,201
3661,454,536870912,454,201
3661,288,536870913,288,201
3661,287,268435456,287,202
3661,455,268435457,455,202
3661,454,536870912,454,202
3661,286,536870913,286,202
3661,287,268435456,287,203
3661,455,268435457,455,203
3661,454,536870912,454,203
3661,286,536870913,286,203
3661,285,268435456,285,204
3661,455,268435457,455,204
3661,454,536870912,454,204
3661,284,536870913,284,204
3661,284,268435456,284,205
3661,455,268435457,455,205
3661,454,536870912,454,205
3661,283,536870913,283,205
3661,283,268435456,283,206
3661,455,268435457,455,206
3661,454,536870912,454,206
3661,282,536870913,282,206
3661,282,268435456,282,207
3661,455,268435457,455,207
3661,454,536870912,454,207
3661,281,536870913,281,207
3661,281,268435456,281,208
3661,456,268435457,456,208
3661,455,536870912,455,208
3661,280,536870913,280,208
3661,280,268435456,280,209
3661,456,268435457,456,209
3661,455,536870912,455,209
3661,279,536870913,279,209
3661,278,268435456,278,210
3661,456,268435457,456,210
3661,455,536870912,455,210
3661,277,536870913,277,210
3661,276,268435456,276,211
3661,456,268435457,456,211
3661,455,536870912,455,211
3661,275,536870913,275,211
3661,275,268435456,275,212
3661,456,268435457,456,212
3661,455,536870912,455,212
3661,274,536870913,274,212
3661,274,268435456,274,213
3661,456,268435457,456,213
3661,455,536870912,455,213
3661,273,536870913,273,213
3661,272,268435456,272,214
3661,456,268435457,456,214
3661,455,536870912,455,214
3661,271,536870913,271,214
3661,271,268435456,271,215
3661,456,268435457,456,215
3661,455,536870912,455,215
3661,270,536870913,270,215
3661,271,268435456,271,216
3661,457,268435457,457,216
3661,456,536870912,456,216
3661,270,536870913,270,216
3661,270,268435456,270,217
3661,457,268435457,457,217
3661,456,536870912,456,217
3661,269,536870913,269,217
3661,269,268435456,269,218
3661,458,268435457,458,218
3661,457,536870912,457,218
3661,268,536870913,268,218
3661,269,268435456,269,219
3661,459,268435457,459,219
3661,458,536870912,458,219
3661,268,536870913,268,219
3661,268,268435456,268,220
3661,459,268435457,459,220
3661,458,536870912,458,220
3661,267,536870913,267,220
3661,268,268435456,268,221
3661,460,268435457,460,221
3661,459,536870912,459,221
3661,267,536870913,267,221
3661,268,268435456,268,222
3661,461,268435457,461,222
3661,460,536870912,460,222
3661,267,536870913,267,222
3661,267,268435456,267,223
3661,462,268435457,462,223
3661,461,536870912,461,223
3661,266,536870913,266,223
3661,267,268435456,267,224
3661,463,268435457,463,224
3661,462,536870912,462,224
3661,266,536870913,266,224
3661,266,268435456,266,225
3661,464,268435457,464,225
3661,463,536870912,463,225
3661,265,536870913,265,225
3661,266,268435456,266,226
3661,465,268435457,465,226
3661,464,536870912,464,226
3661,265,536870913,265,226
3661,265,268435456,265,227
3661,465,268435457,465,227
3661,464,536870912,464,227
3661,264,536870913,264,227
3661,244,268435456,244,228
3661,249,268435457,249,228
3661,265,268435458,265,228
3661,466,268435459,466,228
3661,465,536870912,465,228
3661,264,536870913,264,228
3661,248,536870914,248,228
3661,243,536870915,243,228
3661,243,268435456,243,229
3661,251,268435457,251,229
3661,265,268435458,265,229
3661,466,268435459,466,229
3661,465,536870912,465,229
3661,264,536870913,264,229
3661,250,536870914,250,229
3661,242,536870915,242,229
3661,243,268435456,243,230
3661,254,268435457,254,230
3661,264,268435458,264,230
3661,467,268435459,467,230
3661,466,536870912,466,230
3661,263,536870913,263,230
3661,253,536870914,253,230
3661,242,536870915,242,230
3661,242,268435456,242,231
3661,258,268435457,258,231
3661,261,268435458,261,231
3661,467,268435459,467,231
