Frame,Part of frame,Layer,X,Y
79,84,805306368,84,304
79,84,1073741824,84,303
79,85,805306368,85,301
79,85,1073741824,85,300
79,86,805306368,86,300
79,86,1073741824,86,299
79,87,805306368,87,297
79,87,1073741824,87,296
79,88,805306368,88,295
79,88,1073741824,88,294
79,89,805306368,89,293
79,89,1073741824,89,292
79,90,805306368,90,291
79,90,1073741824,90,290
79,91,805306368,91,289
79,91,1073741824,91,288
79,92,805306368,92,287
79,92,1073741824,92,286
79,93,805306368,93,285
79,93,1073741824,93,284
79,94,805306368,94,282
79,94,1073741824,94,281
79,95,805306368,95,281
79,95,1073741824,95,280
79,96,805306368,96,278
79,96,1073741824,96,277
79,97,805306368,97,277
79,97,1073741824,97,276
79,98,805306368,98,274
79,98,1073741824,98,273
79,99,805306368,99,272
79,99,1073741824,99,271
79,100,805306368,100,269
79,100,1073741824,100,268
79,101,805306368,101,265
79,101,1073741824,101,264
79,102,805306368,102,262
79,102,1073741824,102,261
79,103,805306368,103,259
79,103,1073741824,103,258
79,104,805306368,104,256
79,104,1073741824,104,255
79,105,805306368,105,207
79,105,805306369,105,211
79,105,805306370,105,252
79,105,1073741824,105,251
79,105,1073741825,105,210
79,105,1073741826,105,206
79,106,805306368,106,206
79,106,805306369,106,213
79,106,805306370,106,249
79,106,1073741824,106,248
79,106,1073741825,106,212
79,106,1073741826,106,205
79,107,805306368,107,206
79,107,805306369,107,215
79,107,805306370,107,246
79,107,1073741824,107,245
79,107,1073741825,107,214
79,107,1073741826,107,205
79,108,805306368,108,205
79,108,805306369,108,217
79,108,805306370,108,243
79,108,1073741824,108,242
79,108,1073741825,108,216
79,108,1073741826,108,204
79,109,805306368,109,205
79,109,805306369,109,220
79,109,805306370,109,241
79,109,1073741824,109,240
79,109,1073741825,109,219
79,109,1073741826,109,204
79,110,805306368,110,205
79,110,805306369,110,223
79,110,805306370,110,237
79,110,1073741824,110,236
79,110,1073741825,110,222
79,110,1073741826,110,204
79,111,805306368,111,205
79,111,805306369,111,225
79,111,805306370,111,234
79,111,1073741824,111,233
79,111,1073741825,111,224
79,111,1073741826,111,204
79,112,805306368,112,205
79,112,1073741824,112,204
79,113,805306368,113,205
79,113,1073741824,113,204
79,114,805306368,114,205
79,114,1073741824,114,204
79,115,805306368,115,205
79,115,1073741824,115,204
79,116,805306368,116,206
79,116,1073741824,116,205
79,117,805306368,117,206
79,117,1073741824,117,205
79,118,805306368,118,206
79,118,1073741824,118,205
79,119,805306368,119,206
79,119,1073741824,119,205
79,120,805306368,120,207
79,120,1073741824,120,206
79,121,805306368,121,207
79,121,1073741824,121,206
79,122,805306368,122,207
79,122,1073741824,122,206
79,123,805306368,123,207
79,123,1073741824,123,206
79,124,805306368,124,2
79,124,805306369,124,205
79,124,1073741824,124,204
79,124,1073741825,124,1
79,125,805306368,125,3
79,125,805306369,125,5
79,125,805306370,125,9
79,125,805306371,125,201
79,125,1073741824,125,200
79,125,1073741825,125,8
79,125,1073741826,125,4
79,125,1073741827,125,2
79,126,805306368,126,9
79,126,805306369,126,11
79,126,805306370,126,14
79,126,805306371,126,198
79,126,1073741824,126,197
79,126,1073741825,126,13
79,126,1073741826,126,10
79,126,1073741827,126,8
79,127,805306368,127,10
79,127,805306369,127,11
79,127,805306370,127,15
79,127,805306371,127,193
79,127,1073741824,127,192
79,127,1073741825,127,14
79,127,1073741826,127,10
79,127,1073741827,127,9
79,128,805306368,128,19
79,128,805306369,128,188
79,128,1073741824,128,187
79,128,1073741825,128,18
79,129,805306368,129,19
79,129,805306369,129,183
79,129,1073741824,129,182
79,129,1073741825,129,18
79,130,805306368,130,19
79,130,805306369,130,176
79,130,1073741824,130,175
79,130,1073741825,130,18
79,131,805306368,131,19
79,131,805306369,131,168
79,131,1073741824,131,167
79,131,1073741825,131,18
79,132,805306368,132,20
79,132,805306369,132,163
79,132,1073741824,132,162
79,132,1073741825,132,19
79,133,805306368,133,20
79,133,805306369,133,51
79,133,805306370,133,56
79,133,805306371,133,159
79,133,1073741824,133,158
79,133,1073741825,133,55
79,133,1073741826,133,50
79,133,1073741827,133,19
79,134,805306368,134,20
79,134,805306369,134,48
79,134,805306370,134,57
79,134,805306371,134,157
79,134,1073741824,134,156
79,134,1073741825,134,56
79,134,1073741826,134,47
79,134,1073741827,134,19
79,135,805306368,135,20
79,135,805306369,135,46
79,135,805306370,135,59
79,135,805306371,135,155
79,135,1073741824,135,154
79,135,1073741825,135,58
79,135,1073741826,135,45
79,135,1073741827,135,19
79,136,805306368,136,20
79,136,805306369,136,45
79,136,805306370,136,60
79,136,805306371,136,154
79,136,1073741824,136,153
79,136,1073741825,136,59
79,136,1073741826,136,44
79,136,1073741827,136,19
79,137,805306368,137,19
79,137,805306369,137,43
79,137,805306370,137,60
79,137,805306371,137,153
79,137,1073741824,137,152
79,137,1073741825,137,59
79,137,1073741826,137,42
79,137,1073741827,137,18
79,138,805306368,138,19
79,138,805306369,138,42
79,138,805306370,138,60
79,138,805306371,138,152
79,138,1073741824,138,151
79,138,1073741825,138,59
79,138,1073741826,138,41
79,138,1073741827,138,18
79,139,805306368,139,19
79,139,805306369,139,40
79,139,805306370,139,60
79,139,805306371,139,151
79,139,1073741824,139,150
79,139,1073741825,139,59
79,139,1073741826,139,39
79,139,1073741827,139,18
79,140,805306368,140,19
79,140,805306369,140,39
79,140,805306370,140,61
79,140,805306371,140,150
79,140,1073741824,140,149
79,140,1073741825,140,60
79,140,1073741826,140,38
79,140,1073741827,140,18
79,141,805306368,141,19
79,141,805306369,141,37
79,141,805306370,141,62
79,141,805306371,141,149
79,141,1073741824,141,148
79,141,1073741825,141,61
79,141,1073741826,141,36
79,141,1073741827,141,18
79,142,805306368,142,19
79,142,805306369,142,36
79,142,805306370,142,62
79,142,805306371,142,148
79,142,1073741824,142,147
79,142,1073741825,142,61
79,142,1073741826,142,35
79,142,1073741827,142,18
79,143,805306368,143,19
79,143,805306369,143,34
79,143,805306370,143,61
79,143,805306371,143,148
79,143,1073741824,143,147
79,143,1073741825,143,60
79,143,1073741826,143,33
79,143,1073741827,143,18
79,144,805306368,144,19
79,144,805306369,144,33
79,144,805306370,144,61
79,144,805306371,144,147
79,144,805306372,144,332
79,144,805306373,144,335
79,144,1073741824,144,334
79,144,1073741825,144,331
79,144,1073741826,144,146
79,144,1073741827,144,60
79,144,1073741828,144,32
79,144,1073741829,144,18
79,145,805306368,145,19
79,145,805306369,145,32
79,145,805306370,145,61
79,145,805306371,145,146
79,145,805306372,145,325
79,145,805306373,145,334
79,145,1073741824,145,333
79,145,1073741825,145,324
79,145,1073741826,145,145
79,145,1073741827,145,60
79,145,1073741828,145,31
79,145,1073741829,145,18
79,146,805306368,146,19
79,146,805306369,146,30
79,146,805306370,146,62
79,146,805306371,146,146
79,146,805306372,146,317
79,146,805306373,146,332
79,146,1073741824,146,331
79,146,1073741825,146,316
79,146,1073741826,146,145
79,146,1073741827,146,61
79,146,1073741828,146,29
79,146,1073741829,146,18
79,147,805306368,147,19
79,147,805306369,147,29
79,147,805306370,147,62
79,147,805306371,147,145
79,147,805306372,147,309
79,147,805306373,147,331
79,147,1073741824,147,330
79,147,1073741825,147,308
79,147,1073741826,147,144
79,147,1073741827,147,61
79,147,1073741828,147,28
79,147,1073741829,147,18
79,148,805306368,148,18
79,148,805306369,148,27
79,148,805306370,148,62
79,148,805306371,148,144
79,148,805306372,148,300
79,148,805306373,148,330
79,148,1073741824,148,329
79,148,1073741825,148,299
79,148,1073741826,148,143
79,148,1073741827,148,61
79,148,1073741828,148,26
79,148,1073741829,148,17
79,149,805306368,149,18
79,149,805306369,149,23
79,149,805306370,149,62
79,149,805306371,149,116
79,149,805306372,149,117
79,149,805306373,149,138
79,149,805306374,149,140
79,149,805306375,149,144
79,149,805306376,149,289
79,149,805306377,149,328
79,149,1073741824,149,327
79,149,1073741825,149,288
79,149,1073741826,149,143
79,149,1073741827,149,139
79,149,1073741828,149,137
79,149,1073741829,149,116
79,149,1073741830,149,115
79,149,1073741831,149,61
79,149,1073741832,149,22
79,149,1073741833,149,17
79,150,805306368,150,65
79,150,805306369,150,110
79,150,805306370,150,115
79,150,805306371,150,135
79,150,805306372,150,139
79,150,805306373,150,143
79,150,805306374,150,278
79,150,805306375,150,318
79,150,805306376,150,322
79,150,805306377,150,327
79,150,1073741824,150,326
79,150,1073741825,150,321
79,150,1073741826,150,317
79,150,1073741827,150,277
79,150,1073741828,150,142
79,150,1073741829,150,138
79,150,1073741830,150,134
79,150,1073741831,150,114
79,150,1073741832,150,109
79,150,1073741833,150,64
79,151,805306368,151,71
79,151,805306369,151,101
79,151,805306370,151,113
79,151,805306371,151,131
79,151,805306372,151,137
79,151,805306373,151,142
79,151,805306374,151,266
79,151,805306375,151,317
79,151,805306376,151,324
79,151,805306377,151,326
79,151,1073741824,151,325
79,151,1073741825,151,323
79,151,1073741826,151,316
79,151,1073741827,151,265
79,151,1073741828,151,141
79,151,1073741829,151,136
79,151,1073741830,151,130
79,151,1073741831,151,112
79,151,1073741832,151,100
79,151,1073741833,151,70
79,152,805306368,152,75
79,152,805306369,152,88
79,152,805306370,152,111
79,152,805306371,152,127
79,152,805306372,152,134
79,152,805306373,152,142
79,152,805306374,152,250
79,152,805306375,152,315
79,152,1073741824,152,314
79,152,1073741825,152,249
79,152,1073741826,152,141
79,152,1073741827,152,133
79,152,1073741828,152,126
79,152,1073741829,152,110
79,152,1073741830,152,87
79,152,1073741831,152,74
79,153,805306368,153,108
79,153,805306369,153,123
79,153,805306370,153,132
79,153,805306371,153,142
79,153,805306372,153,240
79,153,805306373,153,304
79,153,1073741824,153,303
79,153,1073741825,153,239
79,153,1073741826,153,141
79,153,1073741827,153,131
79,153,1073741828,153,122
79,153,1073741829,153,107
79,154,805306368,154,106
79,154,805306369,154,118
79,154,805306370,154,129
79,154,805306371,154,140
79,154,805306372,154,238
79,154,805306373,154,299
79,154,1073741824,154,298
79,154,1073741825,154,237
79,154,1073741826,154,139
79,154,1073741827,154,128
79,154,1073741828,154,117
79,154,1073741829,154,105
79,155,805306368,155,105
79,155,805306369,155,110
79,155,805306370,155,128
79,155,805306371,155,136
79,155,805306372,155,236
79,155,805306373,155,292
79,155,1073741824,155,291
79,155,1073741825,155,235
79,155,1073741826,155,135
79,155,1073741827,155,127
79,155,1073741828,155,109
79,155,1073741829,155,104
79,156,805306368,156,129
79,156,805306369,156,132
79,156,805306370,156,237
79,156,805306371,156,286
79,156,1073741824,156,285
79,156,1073741825,156,236
79,156,1073741826,156,131
79,156,1073741827,156,128
79,157,805306368,157,241
79,157,805306369,157,279
79,157,1073741824,157,278
79,157,1073741825,157,240
79,158,805306368,158,250
79,158,805306369,158,273
79,158,1073741824,158,272
79,158,1073741825,158,249
79,159,1879048192,159,0
79,159,2147483648,159,359
79,160,1879048192,160,0
79,160,2147483648,160,359
79,161,1879048192,161,0
79,161,2147483648,161,359
79,162,1879048192,162,0
79,162,2147483648,162,359
79,163,1879048192,163,0
79,163,2147483648,163,359
79,164,1879048192,164,0
79,164,2147483648,164,359
79,165,1879048192,165,0
79,165,2147483648,165,359
79,166,1879048192,166,0
79,166,2147483648,166,359
79,167,1879048192,167,0
79,167,2147483648,167,359
79,168,1879048192,168,0
79,168,2147483648,168,359
79,169,1879048192,169,0
79,169,2147483648,169,359
79,170,1879048192,170,0
79,170,2147483648,170,359
79,171,1879048192,171,0
79,171,2147483648,171,359
79,172,1879048192,172,0
79,172,2147483648,172,359
79,173,1879048192,173,0
79,173,2147483648,173,359
79,174,1879048192,174,0
79,174,2147483648,174,359
79,175,1879048192,175,0
79,175,2147483648,175,359
79,176,1879048192,176,0
79,176,2147483648,176,359
79,177,1879048192,177,0
79,177,2147483648,177,359
79,178,1879048192,178,0
79,178,2147483648,178,359
79,179,1879048192,179,0
79,179,2147483648,179,359
79,180,1879048192,180,0
79,180,2147483648,180,359
79,181,1879048192,181,0
79,181,2147483648,181,359
79,182,1879048192,182,0
79,182,2147483648,182,359
79,183,1879048192,183,0
79,183,2147483648,183,359
79,184,1879048192,184,0
79,184,2147483648,184,359
79,185,1879048192,185,0
79,185,2147483648,185,359
79,186,1879048192,186,0
79,186,2147483648,186,359
79,187,1879048192,187,0
79,187,2147483648,187,359
79,188,1879048192,188,0
79,188,2147483648,188,359
79,189,1879048192,189,0
79,189,2147483648,189,359
79,190,1879048192,190,0
79,190,2147483648,190,359
79,191,1879048192,191,0
79,191,2147483648,191,359
79,192,1879048192,192,0
79,192,2147483648,192,359
79,193,1879048192,193,0
79,193,2147483648,193,359
79,194,1879048192,194,0
79,194,2147483648,194,359
79,195,1879048192,195,0
79,195,2147483648,195,359
79,196,1879048192,196,0
79,196,2147483648,196,359
79,197,1879048192,197,0
79,197,2147483648,197,359
79,198,1879048192,198,0
79,198,2147483648,198,359
79,199,1879048192,199,0
79,199,2147483648,199,359
79,200,1879048192,200,0
79,200,2147483648,200,359
79,201,1879048192,201,0
79,201,2147483648,201,359
79,202,1879048192,202,0
79,202,2147483648,202,359
79,203,1879048192,203,0
79,203,2147483648,203,359
79,204,1879048192,204,0
79,204,2147483648,204,359
79,205,1879048192,205,0
79,205,2147483648,205,359
79,206,1879048192,206,0
79,206,2147483648,206,359
79,207,1879048192,207,0
79,207,2147483648,207,359
79,208,1879048192,208,0
79,208,2147483648,208,359
79,209,1879048192,209,0
79,209,2147483648,209,359
79,210,1879048192,210,0
79,210,2147483648,210,359
79,211,1879048192,211,0
79,211,2147483648,211,359
79,212,1879048192,212,0
79,212,2147483648,212,359
79,213,1879048192,213,0
79,213,2147483648,213,359
79,214,1879048192,214,0
79,214,2147483648,214,359
79,215,1879048192,215,0
79,215,2147483648,215,359
79,216,1879048192,216,0
79,216,2147483648,216,359
79,217,1879048192,217,0
79,217,2147483648,217,359
79,218,1879048192,218,0
79,218,2147483648,218,359
79,219,1879048192,219,0
79,219,2147483648,219,359
79,220,1879048192,220,0
79,220,2147483648,220,359
79,221,1879048192,221,0
79,221,2147483648,221,359
79,222,1879048192,222,0
79,222,2147483648,222,359
79,223,1879048192,223,0
79,223,2147483648,223,359
79,224,1879048192,224,0
79,224,2147483648,224,359
79,225,1879048192,225,0
79,225,2147483648,225,359
79,226,1879048192,226,0
79,226,2147483648,226,359
79,227,1879048192,227,0
79,227,2147483648,227,359
79,228,1879048192,228,0
79,228,2147483648,228,359
79,229,1879048192,229,0
79,229,2147483648,229,359
79,230,1879048192,230,0
79,230,2147483648,230,359
79,231,1879048192,231,0
