Frame,Part of frame,Layer,X,Y
2751,0,1342177280,0,29
2751,479,1610612736,479,29
2751,0,1342177280,0,30
2751,479,1610612736,479,30
2751,0,1342177280,0,31
2751,479,1610612736,479,31
2751,0,1342177280,0,32
2751,479,1610612736,479,32
2751,0,1342177280,0,33
2751,479,1610612736,479,33
2751,0,1342177280,0,34
2751,479,1610612736,479,34
2751,0,1342177280,0,35
2751,479,1610612736,479,35
2751,0,1342177280,0,36
2751,479,1610612736,479,36
2751,0,1342177280,0,37
2751,479,1610612736,479,37
2751,263,268435456,263,38
2751,264,268435457,264,38
2751,266,268435458,266,38
2751,268,268435459,268,38
2751,267,536870912,267,38
2751,265,536870913,265,38
2751,263,536870914,263,38
2751,262,536870915,262,38
2751,259,268435456,259,39
2751,260,268435457,260,39
2751,262,268435458,262,39
2751,264,268435459,264,39
2751,265,268435460,265,39
2751,267,268435461,267,39
2751,266,536870912,266,39
2751,264,536870913,264,39
2751,263,536870914,263,39
2751,261,536870915,261,39
2751,259,536870916,259,39
2751,258,536870917,258,39
2751,260,268435456,260,40
2751,267,268435457,267,40
2751,415,268435458,415,40
2751,417,268435459,417,40
2751,416,536870912,416,40
2751,414,536870913,414,40
2751,266,536870914,266,40
2751,259,536870915,259,40
2751,260,268435456,260,41
2751,266,268435457,266,41
2751,415,268435458,415,41
2751,417,268435459,417,41
2751,416,536870912,416,41
2751,414,536870913,414,41
2751,265,536870914,265,41
2751,259,536870915,259,41
2751,259,268435456,259,42
2751,268,268435457,268,42
2751,415,268435458,415,42
2751,418,268435459,418,42
2751,417,536870912,417,42
2751,414,536870913,414,42
2751,267,536870914,267,42
2751,258,536870915,258,42
2751,257,268435456,257,43
2751,268,268435457,268,43
2751,415,268435458,415,43
2751,418,268435459,418,43
2751,417,536870912,417,43
2751,414,536870913,414,43
2751,267,536870914,267,43
2751,256,536870915,256,43
2751,260,268435456,260,44
2751,268,268435457,268,44
2751,415,268435458,415,44
2751,418,268435459,418,44
2751,417,536870912,417,44
2751,414,536870913,414,44
2751,267,536870914,267,44
2751,259,536870915,259,44
2751,261,268435456,261,45
2751,267,268435457,267,45
2751,416,268435458,416,45
2751,418,268435459,418,45
2751,417,536870912,417,45
2751,415,536870913,415,45
2751,266,536870914,266,45
2751,260,536870915,260,45
2751,260,268435456,260,46
2751,267,268435457,267,46
2751,416,268435458,416,46
2751,418,268435459,418,46
2751,417,536870912,417,46
2751,415,536870913,415,46
2751,266,536870914,266,46
2751,259,536870915,259,46
2751,259,268435456,259,47
2751,267,268435457,267,47
2751,416,268435458,416,47
2751,419,268435459,419,47
2751,418,536870912,418,47
2751,415,536870913,415,47
2751,266,536870914,266,47
2751,258,536870915,258,47
2751,258,268435456,258,48
2751,268,268435457,268,48
2751,416,268435458,416,48
2751,419,268435459,419,48
2751,418,536870912,418,48
2751,415,536870913,415,48
2751,267,536870914,267,48
2751,257,536870915,257,48
2751,110,268435456,110,49
2751,112,268435457,112,49
2751,257,268435458,257,49
2751,269,268435459,269,49
2751,416,268435460,416,49
2751,419,268435461,419,49
2751,418,536870912,418,49
2751,415,536870913,415,49
2751,268,536870914,268,49
2751,256,536870915,256,49
2751,111,536870916,111,49
2751,109,536870917,109,49
2751,109,268435456,109,50
2751,112,268435457,112,50
2751,256,268435458,256,50
2751,270,268435459,270,50
2751,416,268435460,416,50
2751,421,268435461,421,50
2751,420,536870912,420,50
2751,415,536870913,415,50
2751,269,536870914,269,50
2751,255,536870915,255,50
2751,111,536870916,111,50
2751,108,536870917,108,50
2751,109,268435456,109,51
2751,112,268435457,112,51
2751,255,268435458,255,51
2751,271,268435459,271,51
2751,415,268435460,415,51
2751,423,268435461,423,51
2751,422,536870912,422,51
2751,414,536870913,414,51
2751,270,536870914,270,51
2751,254,536870915,254,51
2751,111,536870916,111,51
2751,108,536870917,108,51
2751,106,268435456,106,52
2751,112,268435457,112,52
2751,254,268435458,254,52
2751,272,268435459,272,52
2751,414,268435460,414,52
2751,425,268435461,425,52
2751,424,536870912,424,52
2751,413,536870913,413,52
2751,271,536870914,271,52
2751,253,536870915,253,52
2751,111,536870916,111,52
2751,105,536870917,105,52
2751,106,268435456,106,53
2751,113,268435457,113,53
2751,253,268435458,253,53
2751,273,268435459,273,53
2751,413,268435460,413,53
2751,427,268435461,427,53
2751,426,536870912,426,53
2751,412,536870913,412,53
2751,272,536870914,272,53
2751,252,536870915,252,53
2751,112,536870916,112,53
2751,105,536870917,105,53
2751,106,268435456,106,54
2751,114,268435457,114,54
2751,252,268435458,252,54
2751,274,268435459,274,54
2751,413,268435460,413,54
2751,428,268435461,428,54
2751,427,536870912,427,54
2751,412,536870913,412,54
2751,273,536870914,273,54
2751,251,536870915,251,54
2751,113,536870916,113,54
2751,105,536870917,105,54
2751,107,268435456,107,55
2751,115,268435457,115,55
