Frame,Part of frame,Layer,X,Y
1316,56,268435458,56,231
1316,83,268435459,83,231
1316,93,268435460,93,231
1316,111,268435461,111,231
1316,130,268435462,130,231
1316,146,268435463,146,231
1316,166,268435464,166,231
1316,179,268435465,179,231
1316,300,268435466,300,231
1316,313,268435467,313,231
1316,334,268435468,334,231
1316,350,268435469,350,231
1316,371,268435470,371,231
1316,388,268435471,388,231
1316,401,268435472,401,231
1316,423,268435473,423,231
1316,439,268435474,439,231
1316,458,268435475,458,231
1316,457,536870912,457,231
1316,438,536870913,438,231
1316,422,536870914,422,231
1316,400,536870915,400,231
1316,387,536870916,387,231
1316,370,536870917,370,231
1316,349,536870918,349,231
1316,333,536870919,333,231
1316,312,536870920,312,231
1316,299,536870921,299,231
1316,178,536870922,178,231
1316,165,536870923,165,231
1316,145,536870924,145,231
1316,129,536870925,129,231
1316,110,536870926,110,231
1316,92,536870927,92,231
1316,82,536870928,82,231
1316,55,536870929,55,231
1316,43,536870930,43,231
1316,20,536870931,20,231
1316,21,268435456,21,232
1316,45,268435457,45,232
1316,56,268435458,56,232
1316,83,268435459,83,232
1316,93,268435460,93,232
1316,111,268435461,111,232
1316,130,268435462,130,232
1316,147,268435463,147,232
1316,166,268435464,166,232
1316,179,268435465,179,232
1316,300,268435466,300,232
1316,313,268435467,313,232
1316,333,268435468,333,232
1316,350,268435469,350,232
1316,371,268435470,371,232
1316,388,268435471,388,232
1316,400,268435472,400,232
1316,423,268435473,423,232
1316,438,268435474,438,232
1316,457,268435475,457,232
1316,456,536870912,456,232
1316,437,536870913,437,232
1316,422,536870914,422,232
1316,399,536870915,399,232
1316,387,536870916,387,232
1316,370,536870917,370,232
1316,349,536870918,349,232
1316,332,536870919,332,232
1316,312,536870920,312,232
1316,299,536870921,299,232
1316,178,536870922,178,232
1316,165,536870923,165,232
1316,146,536870924,146,232
1316,129,536870925,129,232
1316,110,536870926,110,232
1316,92,536870927,92,232
1316,82,536870928,82,232
1316,55,536870929,55,232
1316,44,536870930,44,232
1316,20,536870931,20,232
1316,21,268435456,21,233
1316,45,268435457,45,233
1316,56,268435458,56,233
1316,84,268435459,84,233
1316,93,268435460,93,233
1316,112,268435461,112,233
1316,130,268435462,130,233
1316,147,268435463,147,233
1316,166,268435464,166,233
1316,178,268435465,178,233
1316,301,268435466,301,233
1316,313,268435467,313,233
1316,333,268435468,333,233
1316,350,268435469,350,233
1316,370,268435470,370,233
1316,388,268435471,388,233
1316,400,268435472,400,233
1316,423,268435473,423,233
1316,438,268435474,438,233
1316,457,268435475,457,233
1316,456,536870912,456,233
1316,437,536870913,437,233
1316,422,536870914,422,233
1316,399,536870915,399,233
1316,387,536870916,387,233
1316,369,536870917,369,233
1316,349,536870918,349,233
1316,332,536870919,332,233
1316,312,536870920,312,233
1316,300,536870921,300,233
1316,177,536870922,177,233
1316,165,536870923,165,233
1316,146,536870924,146,233
1316,129,536870925,129,233
1316,111,536870926,111,233
1316,92,536870927,92,233
1316,83,536870928,83,233
1316,55,536870929,55,233
1316,44,536870930,44,233
1316,20,536870931,20,233
1316,20,268435456,20,234
1316,46,268435457,46,234
1316,56,268435458,56,234
1316,85,268435459,85,234
1316,93,268435460,93,234
1316,113,268435461,113,234
1316,130,268435462,130,234
1316,147,268435463,147,234
1316,166,268435464,166,234
1316,178,268435465,178,234
1316,301,268435466,301,234
1316,313,268435467,313,234
1316,333,268435468,333,234
1316,350,268435469,350,234
1316,370,268435470,370,234
1316,388,268435471,388,234
1316,400,268435472,400,234
1316,423,268435473,423,234
1316,437,268435474,437,234
1316,457,268435475,457,234
1316,456,536870912,456,234
1316,436,536870913,436,234
1316,422,536870914,422,234
1316,399,536870915,399,234
1316,387,536870916,387,234
1316,369,536870917,369,234
1316,349,536870918,349,234
1316,332,536870919,332,234
1316,312,536870920,312,234
1316,300,536870921,300,234
1316,177,536870922,177,234
1316,165,536870923,165,234
1316,146,536870924,146,234
1316,129,536870925,129,234
1316,112,536870926,112,234
1316,92,536870927,92,234
1316,84,536870928,84,234
1316,55,536870929,55,234
1316,45,536870930,45,234
1316,19,536870931,19,234
1316,20,268435456,20,235
1316,47,268435457,47,235
1316,56,268435458,56,235
1316,85,268435459,85,235
1316,93,268435460,93,235
1316,113,268435461,113,235
1316,130,268435462,130,235
1316,148,268435463,148,235
1316,166,268435464,166,235
1316,178,268435465,178,235
1316,301,268435466,301,235
1316,313,268435467,313,235
1316,332,268435468,332,235
1316,350,268435469,350,235
1316,369,268435470,369,235
1316,388,268435471,388,235
1316,399,268435472,399,235
1316,423,268435473,423,235
1316,436,268435474,436,235
1316,457,268435475,457,235
1316,456,536870912,456,235
1316,435,536870913,435,235
1316,422,536870914,422,235
1316,398,536870915,398,235
1316,387,536870916,387,235
1316,368,536870917,368,235
1316,349,536870918,349,235
1316,331,536870919,331,235
1316,312,536870920,312,235
1316,300,536870921,300,235
1316,177,536870922,177,235
1316,165,536870923,165,235
1316,147,536870924,147,235
1316,129,536870925,129,235
1316,112,536870926,112,235
1316,92,536870927,92,235
1316,84,536870928,84,235
1316,55,536870929,55,235
1316,46,536870930,46,235
1316,19,536870931,19,235
1316,21,268435456,21,236
1316,47,268435457,47,236
1316,56,268435458,56,236
1316,86,268435459,86,236
1316,93,268435460,93,236
1316,113,268435461,113,236
1316,130,268435462,130,236
1316,148,268435463,148,236
1316,166,268435464,166,236
1316,177,268435465,177,236
1316,301,268435466,301,236
1316,313,268435467,313,236
1316,332,268435468,332,236
1316,350,268435469,350,236
1316,369,268435470,369,236
1316,388,268435471,388,236
1316,399,268435472,399,236
1316,423,268435473,423,236
1316,436,268435474,436,236
1316,457,268435475,457,236
1316,456,536870912,456,236
1316,435,536870913,435,236
1316,422,536870914,422,236
1316,398,536870915,398,236
1316,387,536870916,387,236
1316,368,536870917,368,236
1316,349,536870918,349,236
1316,331,536870919,331,236
1316,312,536870920,312,236
1316,300,536870921,300,236
1316,176,536870922,176,236
1316,165,536870923,165,236
1316,147,536870924,147,236
1316,129,536870925,129,236
1316,112,536870926,112,236
1316,92,536870927,92,236
1316,85,536870928,85,236
1316,55,536870929,55,236
1316,46,536870930,46,236
1316,20,536870931,20,236
1316,21,268435456,21,237
1316,48,268435457,48,237
1316,56,268435458,56,237
1316,86,268435459,86,237
1316,93,268435460,93,237
1316,114,268435461,114,237
1316,130,268435462,130,237
1316,148,268435463,148,237
1316,165,268435464,165,237
1316,177,268435465,177,237
1316,302,268435466,302,237
1316,313,268435467,313,237
1316,331,268435468,331,237
1316,350,268435469,350,237
1316,368,268435470,368,237
1316,388,268435471,388,237
1316,398,268435472,398,237
1316,423,268435473,423,237
1316,435,268435474,435,237
1316,457,268435475,457,237
1316,456,536870912,456,237
1316,434,536870913,434,237
1316,422,536870914,422,237
1316,397,536870915,397,237
1316,387,536870916,387,237
1316,367,536870917,367,237
1316,349,536870918,349,237
1316,330,536870919,330,237
1316,312,536870920,312,237
1316,301,536870921,301,237
1316,176,536870922,176,237
1316,164,536870923,164,237
1316,147,536870924,147,237
1316,129,536870925,129,237
1316,113,536870926,113,237
1316,92,536870927,92,237
1316,85,536870928,85,237
1316,55,536870929,55,237
1316,47,536870930,47,237
1316,20,536870931,20,237
1316,21,268435456,21,238
1316,48,268435457,48,238
1316,56,268435458,56,238
1316,87,268435459,87,238
1316,93,268435460,93,238
1316,114,268435461,114,238
1316,130,268435462,130,238
1316,149,268435463,149,238
1316,165,268435464,165,238
1316,177,268435465,177,238
1316,302,268435466,302,238
1316,313,268435467,313,238
1316,331,268435468,331,238
1316,350,268435469,350,238
1316,368,268435470,368,238
1316,388,268435471,388,238
1316,397,268435472,397,238
1316,423,268435473,423,238
1316,435,268435474,435,238
1316,456,268435475,456,238
1316,455,536870912,455,238
1316,434,536870913,434,238
1316,422,536870914,422,238
1316,396,536870915,396,238
1316,387,536870916,387,238
1316,367,536870917,367,238
1316,349,536870918,349,238
1316,330,536870919,330,238
1316,312,536870920,312,238
1316,301,536870921,301,238
1316,176,536870922,176,238
1316,164,536870923,164,238
1316,148,536870924,148,238
1316,129,536870925,129,238
1316,113,536870926,113,238
1316,92,536870927,92,238
1316,86,536870928,86,238
1316,55,536870929,55,238
1316,47,536870930,47,238
1316,20,536870931,20,238
1316,21,268435456,21,239
1316,49,268435457,49,239
1316,56,268435458,56,239
1316,87,268435459,87,239
1316,93,268435460,93,239
1316,115,268435461,115,239
1316,130,268435462,130,239
1316,149,268435463,149,239
1316,165,268435464,165,239
1316,177,268435465,177,239
1316,302,268435466,302,239
1316,313,268435467,313,239
1316,330,268435468,330,239
1316,350,268435469,350,239
1316,367,268435470,367,239
1316,388,268435471,388,239
1316,397,268435472,397,239
1316,423,268435473,423,239
1316,434,268435474,434,239
1316,456,268435475,456,239
1316,455,536870912,455,239
1316,433,536870913,433,239
1316,422,536870914,422,239
1316,396,536870915,396,239
1316,387,536870916,387,239
1316,366,536870917,366,239
1316,349,536870918,349,239
1316,329,536870919,329,239
1316,312,536870920,312,239
1316,301,536870921,301,239
1316,176,536870922,176,239
1316,164,536870923,164,239
1316,148,536870924,148,239
1316,129,536870925,129,239
1316,114,536870926,114,239
1316,92,536870927,92,239
1316,86,536870928,86,239
1316,55,536870929,55,239
1316,48,536870930,48,239
1316,20,536870931,20,239
1316,1,268435456,1,240
1316,21,268435457,21,240
1316,49,268435458,49,240
1316,56,268435459,56,240
1316,88,268435460,88,240
1316,93,268435461,93,240
1316,115,268435462,115,240
1316,130,268435463,130,240
1316,149,268435464,149,240
1316,165,268435465,165,240
1316,176,268435466,176,240
1316,302,268435467,302,240
1316,313,268435468,313,240
1316,330,268435469,330,240
1316,350,268435470,350,240
1316,367,268435471,367,240
1316,388,268435472,388,240
1316,397,268435473,397,240
1316,423,268435474,423,240
1316,434,268435475,434,240
1316,457,268435476,457,240
1316,456,536870912,456,240
1316,433,536870913,433,240
1316,422,536870914,422,240
1316,396,536870915,396,240
1316,387,536870916,387,240
1316,366,536870917,366,240
1316,349,536870918,349,240
1316,329,536870919,329,240
1316,312,536870920,312,240
1316,301,536870921,301,240
1316,175,536870922,175,240
1316,164,536870923,164,240
1316,148,536870924,148,240
1316,129,536870925,129,240
1316,114,536870926,114,240
1316,92,536870927,92,240
1316,87,536870928,87,240
1316,55,536870929,55,240
1316,48,536870930,48,240
1316,20,536870931,20,240
1316,0,536870932,0,240
1316,1,268435456,1,241
1316,21,268435457,21,241
1316,50,268435458,50,241
1316,56,268435459,56,241
1316,88,268435460,88,241
1316,93,268435461,93,241
1316,116,268435462,116,241
1316,130,268435463,130,241
1316,150,268435464,150,241
1316,165,268435465,165,241
1316,176,268435466,176,241
1316,303,268435467,303,241
1316,313,268435468,313,241
1316,329,268435469,329,241
1316,350,268435470,350,241
1316,366,268435471,366,241
1316,388,268435472,388,241
1316,396,268435473,396,241
1316,423,268435474,423,241
1316,433,268435475,433,241
1316,457,268435476,457,241
1316,456,536870912,456,241
1316,432,536870913,432,241
1316,422,536870914,422,241
1316,395,536870915,395,241
1316,387,536870916,387,241
1316,365,536870917,365,241
1316,349,536870918,349,241
1316,328,536870919,328,241
1316,312,536870920,312,241
1316,302,536870921,302,241
1316,175,536870922,175,241
1316,164,536870923,164,241
1316,149,536870924,149,241
1316,129,536870925,129,241
1316,115,536870926,115,241
1316,92,536870927,92,241
1316,87,536870928,87,241
1316,55,536870929,55,241
1316,49,536870930,49,241
1316,20,536870931,20,241
1316,0,536870932,0,241
1316,2,268435456,2,242
1316,21,268435457,21,242
1316,50,268435458,50,242
1316,57,268435459,57,242
1316,89,268435460,89,242
1316,93,268435461,93,242
1316,116,268435462,116,242
1316,130,268435463,130,242
1316,150,268435464,150,242
1316,165,268435465,165,242
1316,176,268435466,176,242
1316,303,268435467,303,242
1316,314,268435468,314,242
1316,329,268435469,329,242
1316,350,268435470,350,242
1316,365,268435471,365,242
1316,388,268435472,388,242
1316,395,268435473,395,242
1316,423,268435474,423,242
1316,433,268435475,433,242
1316,457,268435476,457,242
1316,456,536870912,456,242
1316,432,536870913,432,242
1316,422,536870914,422,242
1316,394,536870915,394,242
1316,387,536870916,387,242
1316,364,536870917,364,242
1316,349,536870918,349,242
1316,328,536870919,328,242
1316,313,536870920,313,242
1316,302,536870921,302,242
1316,175,536870922,175,242
1316,164,536870923,164,242
1316,149,536870924,149,242
1316,129,536870925,129,242
1316,115,536870926,115,242
1316,92,536870927,92,242
1316,88,536870928,88,242
1316,56,536870929,56,242
1316,49,536870930,49,242
1316,20,536870931,20,242
1316,1,536870932,1,242
1316,3,268435456,3,243
1316,21,268435457,21,243
1316,51,268435458,51,243
1316,57,268435459,57,243
1316,89,268435460,89,243
1316,92,268435461,92,243
1316,117,268435462,117,243
1316,130,268435463,130,243
1316,150,268435464,150,243
1316,165,268435465,165,243
1316,175,268435466,175,243
1316,303,268435467,303,243
1316,314,268435468,314,243
1316,329,268435469,329,243
1316,350,268435470,350,243
1316,365,268435471,365,243
1316,389,268435472,389,243
1316,395,268435473,395,243
1316,422,268435474,422,243
1316,432,268435475,432,243
1316,456,268435476,456,243
1316,455,536870912,455,243
1316,431,536870913,431,243
1316,421,536870914,421,243
1316,394,536870915,394,243
1316,388,536870916,388,243
1316,364,536870917,364,243
1316,349,536870918,349,243
1316,328,536870919,328,243
1316,313,536870920,313,243
1316,302,536870921,302,243
1316,174,536870922,174,243
1316,164,536870923,164,243
1316,149,536870924,149,243
1316,129,536870925,129,243
1316,116,536870926,116,243
1316,91,536870927,91,243
1316,88,536870928,88,243
1316,56,536870929,56,243
1316,50,536870930,50,243
1316,20,536870931,20,243
1316,2,536870932,2,243
1316,3,268435456,3,244
1316,21,268435457,21,244
1316,51,268435458,51,244
1316,57,268435459,57,244
1316,90,268435460,90,244
1316,92,268435461,92,244
1316,117,268435462,117,244
1316,130,268435463,130,244
1316,151,268435464,151,244
1316,165,268435465,165,244
1316,175,268435466,175,244
1316,303,268435467,303,244
1316,314,268435468,314,244
1316,328,268435469,328,244
1316,350,268435470,350,244
1316,365,268435471,365,244
1316,389,268435472,389,244
1316,394,268435473,394,244
1316,422,268435474,422,244
1316,432,268435475,432,244
1316,456,268435476,456,244
1316,479,268435477,479,244
1316,478,536870912,478,244
1316,455,536870913,455,244
1316,431,536870914,431,244
1316,421,536870915,421,244
1316,393,536870916,393,244
1316,388,536870917,388,244
1316,364,536870918,364,244
