Frame,Part of frame,Layer,X,Y
1374,152,1073741825,152,223
1374,152,1073741826,152,189
1374,152,1073741827,152,116
1374,152,1073741828,152,37
1374,152,1073741829,152,31
1374,152,1073741830,152,11
1374,153,805306368,153,13
1374,153,805306369,153,32
1374,153,805306370,153,38
1374,153,805306371,153,119
1374,153,805306372,153,190
1374,153,805306373,153,224
1374,153,805306374,153,287
1374,153,1073741824,153,286
1374,153,1073741825,153,223
1374,153,1073741826,153,189
1374,153,1073741827,153,118
1374,153,1073741828,153,37
1374,153,1073741829,153,31
1374,153,1073741830,153,12
1374,154,805306368,154,14
1374,154,805306369,154,31
1374,154,805306370,154,38
1374,154,805306371,154,121
1374,154,805306372,154,190
1374,154,805306373,154,224
1374,154,805306374,154,284
1374,154,1073741824,154,283
1374,154,1073741825,154,223
1374,154,1073741826,154,189
1374,154,1073741827,154,120
1374,154,1073741828,154,37
1374,154,1073741829,154,30
1374,154,1073741830,154,13
1374,155,805306368,155,15
1374,155,805306369,155,30
1374,155,805306370,155,38
1374,155,805306371,155,122
1374,155,805306372,155,190
1374,155,805306373,155,224
1374,155,805306374,155,282
1374,155,1073741824,155,281
1374,155,1073741825,155,223
1374,155,1073741826,155,189
1374,155,1073741827,155,121
1374,155,1073741828,155,37
1374,155,1073741829,155,29
1374,155,1073741830,155,14
1374,156,805306368,156,15
1374,156,805306369,156,30
1374,156,805306370,156,38
1374,156,805306371,156,124
1374,156,805306372,156,190
1374,156,805306373,156,224
1374,156,805306374,156,279
1374,156,1073741824,156,278
1374,156,1073741825,156,223
1374,156,1073741826,156,189
1374,156,1073741827,156,123
1374,156,1073741828,156,37
1374,156,1073741829,156,29
1374,156,1073741830,156,14
1374,157,805306368,157,15
1374,157,805306369,157,29
1374,157,805306370,157,38
1374,157,805306371,157,126
1374,157,805306372,157,190
1374,157,805306373,157,224
1374,157,805306374,157,276
1374,157,1073741824,157,275
1374,157,1073741825,157,223
1374,157,1073741826,157,189
1374,157,1073741827,157,125
1374,157,1073741828,157,37
1374,157,1073741829,157,28
1374,157,1073741830,157,14
1374,158,805306368,158,15
1374,158,805306369,158,28
1374,158,805306370,158,38
1374,158,805306371,158,127
1374,158,805306372,158,190
1374,158,805306373,158,224
1374,158,805306374,158,273
1374,158,1073741824,158,272
1374,158,1073741825,158,223
1374,158,1073741826,158,189
1374,158,1073741827,158,126
1374,158,1073741828,158,37
1374,158,1073741829,158,27
1374,158,1073741830,158,14
1374,159,805306368,159,14
1374,159,805306369,159,27
1374,159,805306370,159,38
1374,159,805306371,159,129
1374,159,805306372,159,190
1374,159,805306373,159,224
1374,159,805306374,159,270
1374,159,1073741824,159,269
1374,159,1073741825,159,223
1374,159,1073741826,159,189
1374,159,1073741827,159,128
1374,159,1073741828,159,37
1374,159,1073741829,159,26
1374,159,1073741830,159,13
1374,160,805306368,160,13
1374,160,805306369,160,26
1374,160,805306370,160,38
1374,160,805306371,160,131
1374,160,805306372,160,189
1374,160,805306373,160,224
1374,160,805306374,160,268
1374,160,1073741824,160,267
1374,160,1073741825,160,223
1374,160,1073741826,160,188
1374,160,1073741827,160,130
1374,160,1073741828,160,37
1374,160,1073741829,160,25
1374,160,1073741830,160,12
1374,161,805306368,161,12
1374,161,805306369,161,25
1374,161,805306370,161,37
1374,161,805306371,161,54
1374,161,805306372,161,57
1374,161,805306373,161,132
1374,161,805306374,161,189
1374,161,805306375,161,224
1374,161,805306376,161,265
1374,161,805306377,161,339
1374,161,805306378,161,344
1374,161,805306379,161,353
1374,161,805306380,161,354
1374,161,805306381,161,359
1374,161,1073741824,161,358
1374,161,1073741825,161,353
1374,161,1073741826,161,352
1374,161,1073741827,161,343
1374,161,1073741828,161,338
1374,161,1073741829,161,264
1374,161,1073741830,161,223
1374,161,1073741831,161,188
1374,161,1073741832,161,131
1374,161,1073741833,161,56
1374,161,1073741834,161,53
1374,161,1073741835,161,36
1374,161,1073741836,161,24
1374,161,1073741837,161,11
1374,162,805306368,162,12
1374,162,805306369,162,16
1374,162,805306370,162,19
1374,162,805306371,162,24
1374,162,805306372,162,37
1374,162,805306373,162,48
1374,162,805306374,162,57
1374,162,805306375,162,133
1374,162,805306376,162,189
1374,162,805306377,162,224
1374,162,805306378,162,261
1374,162,805306379,162,330
1374,162,805306380,162,345
1374,162,805306381,162,348
1374,162,1073741824,162,347
1374,162,1073741825,162,344
1374,162,1073741826,162,329
1374,162,1073741827,162,260
1374,162,1073741828,162,223
1374,162,1073741829,162,188
1374,162,1073741830,162,132
1374,162,1073741831,162,56
1374,162,1073741832,162,47
1374,162,1073741833,162,36
1374,162,1073741834,162,23
1374,162,1073741835,162,18
1374,162,1073741836,162,15
1374,162,1073741837,162,11
1374,163,805306368,163,13
1374,163,805306369,163,15
1374,163,805306370,163,19
1374,163,805306371,163,23
1374,163,805306372,163,37
1374,163,805306373,163,40
1374,163,805306374,163,56
1374,163,805306375,163,133
1374,163,805306376,163,189
1374,163,805306377,163,224
1374,163,805306378,163,259
1374,163,805306379,163,263
1374,163,805306380,163,297
1374,163,805306381,163,312
1374,163,1073741824,163,311
1374,163,1073741825,163,296
1374,163,1073741826,163,262
1374,163,1073741827,163,258
1374,163,1073741828,163,223
1374,163,1073741829,163,188
1374,163,1073741830,163,132
1374,163,1073741831,163,55
1374,163,1073741832,163,39
1374,163,1073741833,163,36
1374,163,1073741834,163,22
1374,163,1073741835,163,18
1374,163,1073741836,163,14
1374,163,1073741837,163,12
1374,164,805306368,164,18
1374,164,805306369,164,22
1374,164,805306370,164,55
1374,164,805306371,164,132
1374,164,805306372,164,189
1374,164,805306373,164,224
1374,164,1073741824,164,223
1374,164,1073741825,164,188
1374,164,1073741826,164,131
1374,164,1073741827,164,54
1374,164,1073741828,164,21
1374,164,1073741829,164,17
1374,165,805306368,165,18
1374,165,805306369,165,21
1374,165,805306370,165,54
1374,165,805306371,165,131
1374,165,805306372,165,189
1374,165,805306373,165,224
1374,165,1073741824,165,223
1374,165,1073741825,165,188
1374,165,1073741826,165,130
1374,165,1073741827,165,53
1374,165,1073741828,165,20
1374,165,1073741829,165,17
1374,166,805306368,166,53
1374,166,805306369,166,130
1374,166,805306370,166,189
1374,166,805306371,166,224
1374,166,1073741824,166,223
