Frame,Part of frame,Layer,X,Y
906,116,805306368,116,224
906,116,805306369,116,263
906,116,1073741824,116,262
906,116,1073741825,116,223
906,117,805306368,117,224
906,117,805306369,117,262
906,117,1073741824,117,261
906,117,1073741825,117,223
906,118,805306368,118,224
906,118,805306369,118,262
906,118,1073741824,118,261
906,118,1073741825,118,223
906,119,805306368,119,224
906,119,805306369,119,261
906,119,1073741824,119,260
906,119,1073741825,119,223
906,120,805306368,120,224
906,120,805306369,120,260
906,120,1073741824,120,259
906,120,1073741825,120,223
906,121,805306368,121,224
906,121,805306369,121,259
906,121,1073741824,121,258
906,121,1073741825,121,223
906,122,805306368,122,224
906,122,805306369,122,259
906,122,1073741824,122,258
906,122,1073741825,122,223
906,123,805306368,123,224
906,123,805306369,123,258
906,123,1073741824,123,257
906,123,1073741825,123,223
906,124,805306368,124,224
906,124,805306369,124,257
906,124,1073741824,124,256
906,124,1073741825,124,223
906,125,805306368,125,224
906,125,805306369,125,257
906,125,1073741824,125,256
906,125,1073741825,125,223
906,126,805306368,126,224
906,126,805306369,126,256
906,126,1073741824,126,255
906,126,1073741825,126,223
906,127,805306368,127,224
906,127,805306369,127,255
906,127,1073741824,127,254
906,127,1073741825,127,223
906,128,805306368,128,224
906,128,805306369,128,255
906,128,1073741824,128,254
906,128,1073741825,128,223
906,129,805306368,129,224
906,129,805306369,129,254
906,129,1073741824,129,253
906,129,1073741825,129,223
906,130,805306368,130,224
906,130,805306369,130,253
906,130,1073741824,130,252
906,130,1073741825,130,223
906,131,805306368,131,224
906,131,805306369,131,253
906,131,1073741824,131,252
906,131,1073741825,131,223
906,132,805306368,132,224
906,132,805306369,132,252
906,132,1073741824,132,251
906,132,1073741825,132,223
906,133,805306368,133,224
906,133,805306369,133,252
906,133,1073741824,133,251
906,133,1073741825,133,223
906,134,805306368,134,223
906,134,805306369,134,251
906,134,1073741824,134,250
906,134,1073741825,134,222
906,135,805306368,135,223
906,135,805306369,135,250
906,135,1073741824,135,249
906,135,1073741825,135,222
906,136,805306368,136,224
906,136,805306369,136,250
906,136,1073741824,136,249
906,136,1073741825,136,223
906,137,805306368,137,224
906,137,805306369,137,249
906,137,1073741824,137,248
906,137,1073741825,137,223
906,138,805306368,138,224
906,138,805306369,138,249
906,138,1073741824,138,248
906,138,1073741825,138,223
906,139,805306368,139,224
906,139,805306369,139,248
906,139,1073741824,139,247
906,139,1073741825,139,223
906,140,805306368,140,225
906,140,805306369,140,247
906,140,1073741824,140,246
906,140,1073741825,140,224
906,141,805306368,141,226
906,141,805306369,141,247
906,141,1073741824,141,246
906,141,1073741825,141,225
906,142,805306368,142,229
906,142,805306369,142,247
906,142,1073741824,142,246
906,142,1073741825,142,228
906,143,805306368,143,229
906,143,805306369,143,246
906,143,1073741824,143,245
906,143,1073741825,143,228
906,144,805306368,144,229
906,144,805306369,144,246
906,144,1073741824,144,245
906,144,1073741825,144,228
906,145,805306368,145,229
906,145,805306369,145,245
906,145,1073741824,145,244
906,145,1073741825,145,228
906,146,805306368,146,228
906,146,805306369,146,245
906,146,1073741824,146,244
906,146,1073741825,146,227
906,147,805306368,147,228
906,147,805306369,147,244
906,147,1073741824,147,243
906,147,1073741825,147,227
906,148,805306368,148,228
906,148,805306369,148,244
906,148,1073741824,148,243
906,148,1073741825,148,227
906,149,805306368,149,227
906,149,805306369,149,243
906,149,1073741824,149,242
906,149,1073741825,149,226
906,150,805306368,150,227
906,150,805306369,150,243
906,150,1073741824,150,242
906,150,1073741825,150,226
906,151,805306368,151,226
906,151,805306369,151,242
906,151,1073741824,151,241
906,151,1073741825,151,225
906,152,805306368,152,226
906,152,805306369,152,242
906,152,1073741824,152,241
906,152,1073741825,152,225
906,153,805306368,153,226
906,153,805306369,153,242
906,153,1073741824,153,241
906,153,1073741825,153,225
906,154,805306368,154,225
906,154,805306369,154,241
906,154,1073741824,154,240
906,154,1073741825,154,224
906,155,805306368,155,225
906,155,805306369,155,241
906,155,1073741824,155,240
906,155,1073741825,155,224
906,156,805306368,156,225
906,156,805306369,156,241
906,156,1073741824,156,240
906,156,1073741825,156,224
906,157,805306368,157,224
906,157,805306369,157,240
906,157,1073741824,157,239
906,157,1073741825,157,223
906,158,805306368,158,224
906,158,805306369,158,240
906,158,1073741824,158,239
906,158,1073741825,158,223
906,159,805306368,159,223
906,159,805306369,159,240
906,159,1073741824,159,239
906,159,1073741825,159,222
906,160,805306368,160,112
906,160,805306369,160,113
906,160,805306370,160,222
906,160,805306371,160,239
906,160,1073741824,160,238
906,160,1073741825,160,221
906,160,1073741826,160,112
906,160,1073741827,160,111
906,161,805306368,161,110
906,161,805306369,161,115
906,161,805306370,161,219
906,161,805306371,161,239
906,161,1073741824,161,238
906,161,1073741825,161,218
906,161,1073741826,161,114
906,161,1073741827,161,109
906,162,805306368,162,110
906,162,805306369,162,116
906,162,805306370,162,215
906,162,805306371,162,239
906,162,1073741824,162,238
906,162,1073741825,162,214
906,162,1073741826,162,115
906,162,1073741827,162,109
906,163,805306368,163,109
906,163,805306369,163,117
906,163,805306370,163,212
906,163,805306371,163,239
906,163,1073741824,163,238
906,163,1073741825,163,211
906,163,1073741826,163,116
906,163,1073741827,163,108
906,164,805306368,164,109
906,164,805306369,164,118
906,164,805306370,164,210
906,164,805306371,164,240
906,164,1073741824,164,239
906,164,1073741825,164,209
906,164,1073741826,164,117
906,164,1073741827,164,108
906,165,805306368,165,108
906,165,805306369,165,120
906,165,805306370,165,207
906,165,805306371,165,241
906,165,805306372,165,251
906,165,805306373,165,254
906,165,1073741824,165,253
906,165,1073741825,165,250
906,165,1073741826,165,240
906,165,1073741827,165,206
906,165,1073741828,165,119
906,165,1073741829,165,107
906,166,805306368,166,107
906,166,805306369,166,121
906,166,805306370,166,204
906,166,805306371,166,242
906,166,805306372,166,250
906,166,805306373,166,254
906,166,805306374,166,359
906,166,1073741824,166,358
906,166,1073741825,166,253
906,166,1073741826,166,249
906,166,1073741827,166,241
906,166,1073741828,166,203
906,166,1073741829,166,120
906,166,1073741830,166,106
906,167,805306368,167,106
906,167,805306369,167,122
906,167,805306370,167,202
906,167,805306371,167,242
906,167,805306372,167,249
906,167,805306373,167,255
906,167,805306374,167,357
906,167,1073741824,167,356
906,167,1073741825,167,254
906,167,1073741826,167,248
906,167,1073741827,167,241
906,167,1073741828,167,201
906,167,1073741829,167,121
906,167,1073741830,167,105
906,168,805306368,168,104
906,168,805306369,168,124
906,168,805306370,168,200
906,168,805306371,168,243
906,168,805306372,168,248
906,168,805306373,168,255
906,168,805306374,168,355
906,168,1073741824,168,354
906,168,1073741825,168,254
906,168,1073741826,168,247
906,168,1073741827,168,242
906,168,1073741828,168,199
906,168,1073741829,168,123
906,168,1073741830,168,103
906,169,805306368,169,102
906,169,805306369,169,125
906,169,805306370,169,198
906,169,805306371,169,243
906,169,805306372,169,246
906,169,805306373,169,255
906,169,805306374,169,323
906,169,805306375,169,324
906,169,805306376,169,353
906,169,1073741824,169,352
906,169,1073741825,169,323
906,169,1073741826,169,322
906,169,1073741827,169,254
906,169,1073741828,169,245
906,169,1073741829,169,242
906,169,1073741830,169,197
906,169,1073741831,169,124
906,169,1073741832,169,101
906,170,805306368,170,102
906,170,805306369,170,126
906,170,805306370,170,196
906,170,805306371,170,258
906,170,805306372,170,322
906,170,805306373,170,325
906,170,805306374,170,351
906,170,1073741824,170,350
906,170,1073741825,170,324
906,170,1073741826,170,321
906,170,1073741827,170,257
906,170,1073741828,170,195
906,170,1073741829,170,125
906,170,1073741830,170,101
906,171,805306368,171,102
906,171,805306369,171,127
906,171,805306370,171,194
906,171,805306371,171,259
906,171,805306372,171,322
906,171,805306373,171,326
906,171,805306374,171,350
906,171,1073741824,171,349
906,171,1073741825,171,325
906,171,1073741826,171,321
906,171,1073741827,171,258
906,171,1073741828,171,193
906,171,1073741829,171,126
906,171,1073741830,171,101
906,172,805306368,172,102
906,172,805306369,172,128
906,172,805306370,172,151
906,172,805306371,172,153
906,172,805306372,172,193
906,172,805306373,172,260
906,172,805306374,172,321
906,172,805306375,172,327
906,172,805306376,172,348
906,172,1073741824,172,347
906,172,1073741825,172,326
906,172,1073741826,172,320
906,172,1073741827,172,259
906,172,1073741828,172,192
906,172,1073741829,172,152
906,172,1073741830,172,150
906,172,1073741831,172,127
906,172,1073741832,172,101
906,173,805306368,173,102
906,173,805306369,173,128
906,173,805306370,173,150
906,173,805306371,173,153
906,173,805306372,173,192
906,173,805306373,173,260
906,173,805306374,173,285
906,173,805306375,173,291
906,173,805306376,173,320
906,173,805306377,173,327
906,173,805306378,173,346
906,173,1073741824,173,345
906,173,1073741825,173,326
906,173,1073741826,173,319
906,173,1073741827,173,290
906,173,1073741828,173,284
906,173,1073741829,173,259
906,173,1073741830,173,191
906,173,1073741831,173,152
906,173,1073741832,173,149
906,173,1073741833,173,127
906,173,1073741834,173,101
906,174,805306368,174,102
906,174,805306369,174,127
906,174,805306370,174,149
906,174,805306371,174,153
906,174,805306372,174,163
906,174,805306373,174,164
906,174,805306374,174,191
906,174,805306375,174,298
906,174,805306376,174,319
906,174,805306377,174,327
906,174,805306378,174,345
906,174,1073741824,174,344
906,174,1073741825,174,326
906,174,1073741826,174,318
906,174,1073741827,174,297
906,174,1073741828,174,190
906,174,1073741829,174,163
906,174,1073741830,174,162
906,174,1073741831,174,152
906,174,1073741832,174,148
906,174,1073741833,174,126
906,174,1073741834,174,101
906,175,805306368,175,102
906,175,805306369,175,127
906,175,805306370,175,148
906,175,805306371,175,153
906,175,805306372,175,161
906,175,805306373,175,164
906,175,805306374,175,190
906,175,805306375,175,299
906,175,805306376,175,319
906,175,805306377,175,328
906,175,805306378,175,343
906,175,1073741824,175,342
906,175,1073741825,175,327
906,175,1073741826,175,318
906,175,1073741827,175,298
906,175,1073741828,175,189
906,175,1073741829,175,163
906,175,1073741830,175,160
906,175,1073741831,175,152
906,175,1073741832,175,147
