Frame,Part of frame,Layer,X,Y
2572,292,1073741827,292,327
2572,292,1073741828,292,322
2572,292,1073741829,292,317
2572,292,1073741830,292,314
2572,292,1073741831,292,312
2572,292,1073741832,292,234
2572,293,805306368,293,247
2572,293,805306369,293,290
2572,293,805306370,293,343
2572,293,1073741824,293,342
2572,293,1073741825,293,289
2572,293,1073741826,293,246
2572,294,805306368,294,348
2572,294,1073741824,294,347
2572,295,805306368,295,353
2572,295,1073741824,295,352
2572,296,805306368,296,359
2572,296,1073741824,296,358
2572,297,1879048192,297,0
2572,297,2147483648,297,359
2572,298,1879048192,298,0
2572,298,2147483648,298,359
2572,299,1879048192,299,0
2572,299,2147483648,299,359
2572,300,1879048192,300,0
2572,300,2147483648,300,359
2572,301,1879048192,301,0
2572,301,2147483648,301,359
2572,302,1879048192,302,0
2572,302,2147483648,302,359
2572,303,1879048192,303,0
2572,303,2147483648,303,359
2572,304,1879048192,304,0
2572,304,2147483648,304,359
2572,305,1879048192,305,0
2572,305,2147483648,305,359
2572,306,1879048192,306,0
2572,306,2147483648,306,359
2572,307,1879048192,307,0
2572,307,2147483648,307,359
2572,308,1879048192,308,0
2572,308,2147483648,308,359
2572,309,1879048192,309,0
2572,309,2147483648,309,359
2572,310,1879048192,310,0
2572,310,2147483648,310,359
2572,311,1879048192,311,0
2572,311,2147483648,311,359
2572,312,1879048192,312,0
2572,312,2147483648,312,359
2572,313,1879048192,313,0
2572,313,2147483648,313,359
2572,314,1879048192,314,0
2572,314,2147483648,314,359
2572,315,1879048192,315,0
2572,315,2147483648,315,359
2572,316,1879048192,316,0
2572,316,2147483648,316,359
2572,317,1879048192,317,0
2572,317,2147483648,317,359
2572,318,1879048192,318,0
2572,318,2147483648,318,359
2572,319,1879048192,319,0
2572,319,2147483648,319,359
2572,320,1879048192,320,0
2572,320,2147483648,320,359
2572,321,1879048192,321,0
2572,321,2147483648,321,359
2572,322,1879048192,322,0
2572,322,2147483648,322,359
2572,323,1879048192,323,0
2572,323,2147483648,323,359
2572,324,1879048192,324,0
2572,324,2147483648,324,359
2572,325,1879048192,325,0
2572,325,2147483648,325,359
2572,326,1879048192,326,0
2572,326,2147483648,326,359
2572,327,1879048192,327,0
2572,327,2147483648,327,359
2572,328,1879048192,328,0
2572,328,2147483648,328,359
2572,329,1879048192,329,0
2572,329,2147483648,329,359
2572,330,1879048192,330,0
2572,330,2147483648,330,359
2572,331,1879048192,331,0
2572,331,2147483648,331,359
2572,332,1879048192,332,0
2572,332,2147483648,332,359
2572,333,1879048192,333,0
2572,333,2147483648,333,359
2572,334,1879048192,334,0
2572,334,2147483648,334,359
2572,335,1879048192,335,0
2572,335,2147483648,335,359
2572,336,1879048192,336,0
2572,336,2147483648,336,359
2572,337,1879048192,337,0
2572,337,2147483648,337,359
2572,338,1879048192,338,0
2572,338,2147483648,338,359
2572,339,1879048192,339,0
2572,339,2147483648,339,359
2572,340,1879048192,340,0
2572,340,2147483648,340,359
2572,341,1879048192,341,0
2572,341,2147483648,341,359
2572,342,1879048192,342,0
2572,342,2147483648,342,359
2572,343,1879048192,343,0
2572,343,2147483648,343,359
2572,344,1879048192,344,0
2572,344,2147483648,344,359
2572,345,1879048192,345,0
2572,345,2147483648,345,359
2572,346,1879048192,346,0
2572,346,2147483648,346,359
2572,347,1879048192,347,0
2572,347,2147483648,347,359
2572,348,1879048192,348,0
2572,348,2147483648,348,359
2572,349,1879048192,349,0
2572,349,2147483648,349,359
2572,350,1879048192,350,0
2572,350,2147483648,350,359
2572,351,1879048192,351,0
2572,351,2147483648,351,359
2572,352,1879048192,352,0
2572,352,2147483648,352,359
2572,353,1879048192,353,0
2572,353,2147483648,353,359
2572,354,1879048192,354,0
2572,354,2147483648,354,359
2572,355,1879048192,355,0
2572,355,2147483648,355,359
2572,356,1879048192,356,0
2572,356,2147483648,356,359
2572,357,1879048192,357,0
2572,357,2147483648,357,359
2572,358,1879048192,358,0
2572,358,2147483648,358,359
2572,359,1879048192,359,0
2572,359,2147483648,359,359
2572,360,1879048192,360,0
2572,360,2147483648,360,359
2572,361,1879048192,361,0
2572,361,2147483648,361,359
2572,362,1879048192,362,0
2572,362,2147483648,362,359
2572,363,1879048192,363,0
2572,363,2147483648,363,359
2572,364,1879048192,364,0
2572,364,2147483648,364,359
2572,365,1879048192,365,0
2572,365,2147483648,365,359
2572,366,1879048192,366,0
2572,366,2147483648,366,359
2572,367,1879048192,367,0
2572,367,2147483648,367,359
2572,368,1879048192,368,0
2572,368,2147483648,368,359
2572,369,1879048192,369,0
2572,369,2147483648,369,359
2572,370,1879048192,370,0
2572,370,2147483648,370,359
2572,371,1879048192,371,0
2572,371,2147483648,371,359
2572,372,1879048192,372,0
2572,372,2147483648,372,359
2572,373,1879048192,373,0
2572,373,2147483648,373,359
2572,374,1879048192,374,0
2572,374,2147483648,374,359
2572,375,1879048192,375,0
2572,375,2147483648,375,359
2572,376,1879048192,376,0
2572,376,2147483648,376,359
2572,377,1879048192,377,0
2572,377,2147483648,377,359
2572,378,1879048192,378,0
2572,378,2147483648,378,359
2572,379,1879048192,379,0
2572,379,2147483648,379,359
2572,380,1879048192,380,0
2572,380,2147483648,380,359
2572,381,1879048192,381,0
2572,381,2147483648,381,359
2572,382,1879048192,382,0
2572,382,2147483648,382,359
2572,383,1879048192,383,0
2572,383,2147483648,383,359
2572,384,1879048192,384,0
2572,384,2147483648,384,359
2572,385,1879048192,385,0
2572,385,2147483648,385,359
2572,386,1879048192,386,0
2572,386,2147483648,386,359
2572,387,1879048192,387,0
2572,387,2147483648,387,359
2572,388,1879048192,388,0
2572,388,2147483648,388,359
2572,389,1879048192,389,0
2572,389,2147483648,389,359
2572,390,1879048192,390,0
2572,390,2147483648,390,359
2572,391,1879048192,391,0
2572,391,2147483648,391,359
2572,392,1879048192,392,0
2572,392,2147483648,392,359
2572,393,1879048192,393,0
2572,393,2147483648,393,359
2572,394,1879048192,394,0
2572,394,2147483648,394,359
2572,395,1879048192,395,0
2572,395,2147483648,395,359
2572,396,1879048192,396,0
2572,396,2147483648,396,359
2572,397,1879048192,397,0
2572,397,2147483648,397,359
2572,398,1879048192,398,0
2572,398,2147483648,398,359
2572,399,1879048192,399,0
2572,399,2147483648,399,359
2572,400,1879048192,400,0
2572,400,2147483648,400,359
2572,401,1879048192,401,0
2572,401,2147483648,401,359
2572,402,1879048192,402,0
2572,402,2147483648,402,359
2572,403,1879048192,403,0
2572,403,2147483648,403,359
2572,404,1879048192,404,0
2572,404,2147483648,404,359
2572,405,1879048192,405,0
2572,405,2147483648,405,359
2572,406,1879048192,406,0
2572,406,2147483648,406,359
2572,407,1879048192,407,0
2572,407,2147483648,407,359
2572,408,1879048192,408,0
2572,408,2147483648,408,359
2572,409,1879048192,409,0
2572,409,2147483648,409,359
2572,410,1879048192,410,0
2572,410,2147483648,410,359
2572,411,1879048192,411,0
2572,411,2147483648,411,359
2572,412,1879048192,412,0
2572,412,2147483648,412,359
2572,413,1879048192,413,0
2572,413,2147483648,413,359
2572,414,1879048192,414,0
2572,414,2147483648,414,359
2572,415,1879048192,415,0
2572,415,2147483648,415,359
2572,416,1879048192,416,0
2572,416,2147483648,416,359
2572,417,1879048192,417,0
2572,417,2147483648,417,359
2572,418,1879048192,418,0
2572,418,2147483648,418,359
2572,419,1879048192,419,0
2572,419,2147483648,419,359
2572,420,1879048192,420,0
2572,420,2147483648,420,359
2572,421,1879048192,421,0
2572,421,2147483648,421,359
2572,422,1879048192,422,0
2572,422,2147483648,422,359
2572,423,1879048192,423,0
2572,423,2147483648,423,359
2572,424,1879048192,424,0
2572,424,2147483648,424,359
2572,425,1879048192,425,0
2572,425,2147483648,425,359
2572,426,1879048192,426,0
2572,426,2147483648,426,359
2572,427,1879048192,427,0
2572,427,2147483648,427,359
2572,428,805306368,428,1
2572,428,1073741824,428,0
2572,429,805306368,429,7
2572,429,1073741824,429,6
2572,430,805306368,430,10
2572,430,1073741824,430,9
2572,431,805306368,431,16
2572,431,1073741824,431,15
2572,432,805306368,432,19
2572,432,1073741824,432,18
2572,433,805306368,433,22
2572,433,1073741824,433,21
2572,434,805306368,434,25
2572,434,1073741824,434,24
2572,435,805306368,435,28
2572,435,1073741824,435,27
2572,436,805306368,436,30
2572,436,805306369,436,32
2572,436,805306370,436,33
2572,436,1073741824,436,32
2572,436,1073741825,436,31
2572,436,1073741826,436,29
2572,437,805306368,437,35
2572,437,1073741824,437,34
2572,438,805306368,438,37
2572,438,1073741824,438,36
2572,439,805306368,439,38
2572,439,1073741824,439,37
2572,440,805306368,440,41
2572,440,1073741824,440,40
2572,441,805306368,441,42
2572,441,1073741824,441,41
2572,442,805306368,442,45
2572,442,1073741824,442,44
2572,443,805306368,443,46
2572,443,1073741824,443,45
2572,444,805306368,444,48
2572,444,1073741824,444,47
2572,445,805306368,445,50
2572,445,1073741824,445,49
2572,446,805306368,446,52
2572,446,1073741824,446,51
2572,447,805306368,447,54
2572,447,1073741824,447,53
2572,448,805306368,448,55
2572,448,1073741824,448,54
2572,449,805306368,449,56
2572,449,1073741824,449,55
2572,450,805306368,450,57
2572,450,1073741824,450,56
2572,451,805306368,451,58
2572,451,1073741824,451,57
2572,452,805306368,452,60
2572,452,1073741824,452,59
2572,453,805306368,453,61
2572,453,1073741824,453,60
2572,454,805306368,454,62
2572,454,1073741824,454,61
2572,455,805306368,455,64
2572,455,1073741824,455,63
2572,456,805306368,456,65
2572,456,1073741824,456,64
2572,457,805306368,457,66
2572,457,1073741824,457,65
2572,458,805306368,458,68
2572,458,1073741824,458,67
2572,459,805306368,459,69
2572,459,1073741824,459,68
2572,460,805306368,460,70
2572,460,1073741824,460,69
2572,461,805306368,461,71
2572,461,1073741824,461,70
2572,462,805306368,462,72
2572,462,1073741824,462,71
2572,463,805306368,463,73
2572,463,1073741824,463,72
2572,464,805306368,464,75
2572,464,1073741824,464,74
2572,465,805306368,465,76
2572,465,1073741824,465,75
2572,466,805306368,466,77
2572,466,1073741824,466,76
2572,467,805306368,467,78
2572,467,1073741824,467,77
2572,468,805306368,468,79
2572,468,1073741824,468,78
2572,469,805306368,469,80
2572,469,1073741824,469,79
2572,470,805306368,470,81
2572,470,1073741824,470,80
2572,471,805306368,471,81
2572,471,1073741824,471,80
2572,472,805306368,472,82
2572,472,1073741824,472,81
2572,473,805306368,473,83
2572,473,1073741824,473,82
2572,474,805306368,474,83
2572,474,1073741824,474,82
2572,475,805306368,475,85
2572,475,1073741824,475,84
2572,476,805306368,476,86
2572,476,1073741824,476,85
2572,477,805306368,477,87
2572,477,1073741824,477,86
2572,478,805306368,478,88
2572,478,1073741824,478,87
2572,479,805306368,479,89
2572,479,1073741824,479,88
2573,435,268435456,435,0
2573,434,536870912,434,0
2573,435,268435456,435,1
2573,434,536870912,434,1
2573,435,268435456,435,2
2573,434,536870912,434,2
2573,435,268435456,435,3
2573,434,536870912,434,3
2573,436,268435456,436,4
2573,435,536870912,435,4
2573,436,268435456,436,5
2573,435,536870912,435,5
2573,437,268435456,437,6
2573,436,536870912,436,6
2573,437,268435456,437,7
2573,436,536870912,436,7
2573,437,268435456,437,8
2573,436,536870912,436,8
2573,437,268435456,437,9
2573,436,536870912,436,9
2573,437,268435456,437,10
2573,436,536870912,436,10
2573,437,268435456,437,11
2573,436,536870912,436,11
2573,437,268435456,437,12
2573,436,536870912,436,12
2573,438,268435456,438,13
2573,437,536870912,437,13
2573,438,268435456,438,14
2573,437,536870912,437,14
2573,439,268435456,439,15
2573,438,536870912,438,15
2573,439,268435456,439,16
2573,438,536870912,438,16
2573,439,268435456,439,17
2573,438,536870912,438,17
2573,439,268435456,439,18
2573,438,536870912,438,18
2573,440,268435456,440,19
2573,439,536870912,439,19
2573,440,268435456,440,20
2573,439,536870912,439,20
2573,441,268435456,441,21
2573,440,536870912,440,21
2573,441,268435456,441,22
2573,440,536870912,440,22
2573,441,268435456,441,23
2573,440,536870912,440,23
2573,442,268435456,442,24
2573,441,536870912,441,24
2573,442,268435456,442,25
2573,441,536870912,441,25
2573,442,268435456,442,26
2573,441,536870912,441,26
2573,442,268435456,442,27
2573,441,536870912,441,27
2573,442,268435456,442,28
2573,441,536870912,441,28
2573,443,268435456,443,29
2573,442,536870912,442,29
2573,443,268435456,443,30
2573,442,536870912,442,30
2573,444,268435456,444,31
2573,443,536870912,443,31
2573,444,268435456,444,32
2573,443,536870912,443,32
2573,445,268435456,445,33
2573,444,536870912,444,33
2573,445,268435456,445,34
2573,444,536870912,444,34
2573,446,268435456,446,35
2573,445,536870912,445,35
2573,446,268435456,446,36
2573,445,536870912,445,36
2573,447,268435456,447,37
2573,446,536870912,446,37
2573,447,268435456,447,38
2573,446,536870912,446,38
2573,448,268435456,448,39
2573,447,536870912,447,39
2573,448,268435456,448,40
2573,447,536870912,447,40
2573,449,268435456,449,41
2573,448,536870912,448,41
2573,450,268435456,450,42
2573,449,536870912,449,42
2573,450,268435456,450,43
2573,449,536870912,449,43
2573,451,268435456,451,44
2573,450,536870912,450,44
2573,452,268435456,452,45
2573,451,536870912,451,45
2573,452,268435456,452,46
2573,451,536870912,451,46
2573,453,268435456,453,47
2573,452,536870912,452,47
2573,453,268435456,453,48
2573,452,536870912,452,48
2573,454,268435456,454,49
2573,453,536870912,453,49
2573,455,268435456,455,50
2573,454,536870912,454,50
2573,455,268435456,455,51
2573,454,536870912,454,51
2573,457,268435456,457,52
2573,456,536870912,456,52
2573,458,268435456,458,53
2573,457,536870912,457,53
2573,458,268435456,458,54
2573,457,536870912,457,54
2573,459,268435456,459,55
2573,458,536870912,458,55
2573,459,268435456,459,56
2573,458,536870912,458,56
2573,460,268435456,460,57
2573,459,536870912,459,57
2573,461,268435456,461,58
2573,460,536870912,460,58
2573,462,268435456,462,59
2573,461,536870912,461,59
2573,462,268435456,462,60
2573,461,536870912,461,60
2573,463,268435456,463,61
2573,462,536870912,462,61
2573,464,268435456,464,62
2573,463,536870912,463,62
2573,464,268435456,464,63
2573,463,536870912,463,63
2573,465,268435456,465,64
2573,464,536870912,464,64
2573,467,268435456,467,65
2573,466,536870912,466,65
2573,468,268435456,468,66
2573,467,536870912,467,66
2573,469,268435456,469,67
2573,468,536870912,468,67
2573,470,268435456,470,68
2573,469,536870912,469,68
2573,470,268435456,470,69
2573,469,536870912,469,69
2573,471,268435456,471,70
2573,470,536870912,470,70
2573,472,268435456,472,71
2573,471,536870912,471,71
2573,473,268435456,473,72
2573,472,536870912,472,72
2573,474,268435456,474,73
2573,473,536870912,473,73
2573,475,268435456,475,74
2573,474,536870912,474,74
2573,476,268435456,476,75
2573,475,536870912,475,75
2573,477,268435456,477,76
2573,476,536870912,476,76
2573,479,268435456,479,77
2573,478,536870912,478,77
2573,0,1342177280,0,78
2573,479,1610612736,479,78
2573,0,1342177280,0,79
2573,479,1610612736,479,79
2573,0,1342177280,0,80
2573,479,1610612736,479,80
2573,0,1342177280,0,81
2573,479,1610612736,479,81
2573,0,1342177280,0,82
2573,479,1610612736,479,82
2573,0,1342177280,0,83
2573,479,1610612736,479,83
2573,0,1342177280,0,84
2573,479,1610612736,479,84
2573,0,1342177280,0,85
2573,479,1610612736,479,85
2573,0,1342177280,0,86
2573,479,1610612736,479,86
2573,0,1342177280,0,87
2573,479,1610612736,479,87
2573,0,1342177280,0,88
2573,479,1610612736,479,88
2573,0,1342177280,0,89
2573,479,1610612736,479,89
2573,238,268435456,238,90
2573,251,268435457,251,90
2573,250,536870912,250,90
2573,237,536870913,237,90
2573,235,268435456,235,91
2573,254,268435457,254,91
2573,253,536870912,253,91
2573,234,536870913,234,91
2573,232,268435456,232,92
2573,256,268435457,256,92
2573,255,536870912,255,92
2573,231,536870913,231,92
2573,229,268435456,229,93
2573,258,268435457,258,93
2573,257,536870912,257,93
2573,228,536870913,228,93
2573,227,268435456,227,94
2573,259,268435457,259,94
2573,258,536870912,258,94
2573,226,536870913,226,94
2573,225,268435456,225,95
2573,261,268435457,261,95
2573,260,536870912,260,95
2573,224,536870913,224,95
2573,223,268435456,223,96
2573,263,268435457,263,96
2573,262,536870912,262,96
2573,222,536870913,222,96
2573,222,268435456,222,97
2573,264,268435457,264,97
2573,263,536870912,263,97
2573,221,536870913,221,97
2573,220,268435456,220,98
2573,265,268435457,265,98
2573,264,536870912,264,98
2573,219,536870913,219,98
2573,219,268435456,219,99
2573,267,268435457,267,99
2573,266,536870912,266,99
2573,218,536870913,218,99
