Frame,Part of frame,Layer,X,Y
1625,143,1073741825,143,202
1625,143,1073741826,143,39
1625,144,805306368,144,41
1625,144,805306369,144,202
1625,144,805306370,144,222
1625,144,1073741824,144,221
1625,144,1073741825,144,201
1625,144,1073741826,144,40
1625,145,805306368,145,42
1625,145,805306369,145,201
1625,145,805306370,145,222
1625,145,1073741824,145,221
1625,145,1073741825,145,200
1625,145,1073741826,145,41
1625,146,805306368,146,43
1625,146,805306369,146,202
1625,146,805306370,146,223
1625,146,1073741824,146,222
1625,146,1073741825,146,201
1625,146,1073741826,146,42
1625,147,805306368,147,44
1625,147,805306369,147,204
1625,147,805306370,147,223
1625,147,1073741824,147,222
1625,147,1073741825,147,203
1625,147,1073741826,147,43
1625,148,805306368,148,45
1625,148,805306369,148,199
1625,148,805306370,148,202
1625,148,805306371,148,206
1625,148,805306372,148,223
1625,148,1073741824,148,222
1625,148,1073741825,148,205
1625,148,1073741826,148,201
1625,148,1073741827,148,198
1625,148,1073741828,148,44
1625,149,805306368,149,46
1625,149,805306369,149,199
1625,149,805306370,149,223
1625,149,1073741824,149,222
1625,149,1073741825,149,198
1625,149,1073741826,149,45
1625,150,805306368,150,47
1625,150,805306369,150,199
1625,150,805306370,150,224
1625,150,1073741824,150,223
1625,150,1073741825,150,198
1625,150,1073741826,150,46
1625,151,805306368,151,20
1625,151,805306369,151,22
1625,151,805306370,151,48
1625,151,805306371,151,199
1625,151,805306372,151,224
1625,151,1073741824,151,223
1625,151,1073741825,151,198
1625,151,1073741826,151,47
1625,151,1073741827,151,21
1625,151,1073741828,151,19
1625,152,805306368,152,5
1625,152,805306369,152,20
1625,152,805306370,152,22
1625,152,805306371,152,49
1625,152,805306372,152,199
1625,152,805306373,152,224
1625,152,1073741824,152,223
1625,152,1073741825,152,198
1625,152,1073741826,152,48
1625,152,1073741827,152,21
1625,152,1073741828,152,19
1625,152,1073741829,152,4
1625,153,805306368,153,6
1625,153,805306369,153,50
1625,153,805306370,153,200
1625,153,805306371,153,225
1625,153,1073741824,153,224
1625,153,1073741825,153,199
1625,153,1073741826,153,49
1625,153,1073741827,153,5
1625,154,805306368,154,6
1625,154,805306369,154,51
1625,154,805306370,154,200
1625,154,805306371,154,225
1625,154,1073741824,154,224
1625,154,1073741825,154,199
1625,154,1073741826,154,50
1625,154,1073741827,154,5
1625,155,805306368,155,2
1625,155,805306369,155,5
1625,155,805306370,155,53
1625,155,805306371,155,201
1625,155,805306372,155,225
1625,155,1073741824,155,224
1625,155,1073741825,155,200
1625,155,1073741826,155,52
1625,155,1073741827,155,4
1625,155,1073741828,155,1
1625,156,805306368,156,54
1625,156,805306369,156,201
1625,156,805306370,156,225
1625,156,1073741824,156,224
1625,156,1073741825,156,200
