Frame,Part of frame,Layer,X,Y
2701,438,1073741826,438,296
2701,438,1073741827,438,289
2701,439,805306368,439,288
2701,439,805306369,439,295
2701,439,805306370,439,306
2701,439,805306371,439,321
2701,439,1073741824,439,320
2701,439,1073741825,439,305
2701,439,1073741826,439,294
2701,439,1073741827,439,287
2701,440,805306368,440,285
2701,440,805306369,440,292
2701,440,805306370,440,306
2701,440,805306371,440,321
2701,440,1073741824,440,320
2701,440,1073741825,440,305
2701,440,1073741826,440,291
2701,440,1073741827,440,284
2701,441,805306368,441,283
2701,441,805306369,441,289
2701,441,805306370,441,306
2701,441,805306371,441,321
2701,441,1073741824,441,320
2701,441,1073741825,441,305
2701,441,1073741826,441,288
2701,441,1073741827,441,282
2701,442,805306368,442,280
2701,442,805306369,442,287
2701,442,805306370,442,306
2701,442,805306371,442,321
2701,442,1073741824,442,320
2701,442,1073741825,442,305
2701,442,1073741826,442,286
2701,442,1073741827,442,279
2701,443,805306368,443,277
2701,443,805306369,443,285
2701,443,805306370,443,306
2701,443,805306371,443,321
2701,443,1073741824,443,320
2701,443,1073741825,443,305
2701,443,1073741826,443,284
2701,443,1073741827,443,276
2701,444,805306368,444,275
2701,444,805306369,444,282
2701,444,805306370,444,306
2701,444,805306371,444,321
2701,444,1073741824,444,320
2701,444,1073741825,444,305
2701,444,1073741826,444,281
2701,444,1073741827,444,274
2701,445,805306368,445,272
2701,445,805306369,445,279
2701,445,805306370,445,306
2701,445,805306371,445,321
2701,445,1073741824,445,320
2701,445,1073741825,445,305
2701,445,1073741826,445,278
2701,445,1073741827,445,271
2701,446,805306368,446,269
2701,446,805306369,446,277
2701,446,805306370,446,306
2701,446,805306371,446,321
2701,446,1073741824,446,320
2701,446,1073741825,446,305
2701,446,1073741826,446,276
2701,446,1073741827,446,268
2701,447,805306368,447,267
2701,447,805306369,447,274
2701,447,805306370,447,306
2701,447,805306371,447,321
2701,447,1073741824,447,320
2701,447,1073741825,447,305
2701,447,1073741826,447,273
2701,447,1073741827,447,266
2701,448,805306368,448,264
2701,448,805306369,448,272
2701,448,805306370,448,306
2701,448,805306371,448,321
2701,448,1073741824,448,320
2701,448,1073741825,448,305
2701,448,1073741826,448,271
2701,448,1073741827,448,263
2701,449,805306368,449,262
2701,449,805306369,449,269
2701,449,805306370,449,306
2701,449,805306371,449,321
2701,449,1073741824,449,320
2701,449,1073741825,449,305
2701,449,1073741826,449,268
2701,449,1073741827,449,261
2701,450,805306368,450,259
2701,450,805306369,450,267
2701,450,805306370,450,307
2701,450,805306371,450,321
2701,450,1073741824,450,320
2701,450,1073741825,450,306
2701,450,1073741826,450,266
2701,450,1073741827,450,258
2701,451,805306368,451,257
2701,451,805306369,451,264
2701,451,805306370,451,307
2701,451,805306371,451,322
2701,451,1073741824,451,321
2701,451,1073741825,451,306
2701,451,1073741826,451,263
2701,451,1073741827,451,256
2701,452,805306368,452,254
2701,452,805306369,452,262
2701,452,805306370,452,307
2701,452,805306371,452,322
2701,452,1073741824,452,321
2701,452,1073741825,452,306
2701,452,1073741826,452,261
2701,452,1073741827,452,253
2701,453,805306368,453,253
2701,453,805306369,453,260
2701,453,805306370,453,307
2701,453,805306371,453,322
2701,453,1073741824,453,321
2701,453,1073741825,453,306
2701,453,1073741826,453,259
2701,453,1073741827,453,252
2701,454,805306368,454,253
2701,454,805306369,454,257
2701,454,805306370,454,307
2701,454,805306371,454,322
2701,454,1073741824,454,321
2701,454,1073741825,454,306
2701,454,1073741826,454,256
2701,454,1073741827,454,252
2701,455,805306368,455,307
2701,455,805306369,455,322
2701,455,1073741824,455,321
2701,455,1073741825,455,306
2701,456,805306368,456,307
2701,456,805306369,456,322
2701,456,1073741824,456,321
2701,456,1073741825,456,306
2701,457,805306368,457,307
2701,457,805306369,457,322
2701,457,1073741824,457,321
2701,457,1073741825,457,306
2701,458,805306368,458,307
2701,458,805306369,458,322
2701,458,1073741824,458,321
2701,458,1073741825,458,306
2701,459,805306368,459,307
2701,459,805306369,459,322
2701,459,1073741824,459,321
2701,459,1073741825,459,306
2701,460,805306368,460,307
2701,460,805306369,460,322
2701,460,1073741824,460,321
2701,460,1073741825,460,306
2701,461,805306368,461,307
2701,461,805306369,461,322
2701,461,1073741824,461,321
2701,461,1073741825,461,306
2701,462,805306368,462,307
2701,462,805306369,462,322
2701,462,1073741824,462,321
2701,462,1073741825,462,306
2701,463,805306368,463,307
2701,463,805306369,463,321
2701,463,1073741824,463,320
2701,463,1073741825,463,306
2701,464,805306368,464,308
2701,464,805306369,464,321
2701,464,1073741824,464,320
2701,464,1073741825,464,307
2701,465,805306368,465,308
2701,465,805306369,465,321
2701,465,1073741824,465,320
2701,465,1073741825,465,307
2701,466,805306368,466,308
2701,466,805306369,466,321
2701,466,1073741824,466,320
2701,466,1073741825,466,307
2701,467,805306368,467,308
2701,467,805306369,467,321
2701,467,1073741824,467,320
2701,467,1073741825,467,307
2701,468,805306368,468,308
2701,468,805306369,468,321
2701,468,1073741824,468,320
2701,468,1073741825,468,307
2701,469,805306368,469,308
2701,469,805306369,469,321
2701,469,1073741824,469,320
2701,469,1073741825,469,307
2701,470,805306368,470,308
2701,470,805306369,470,321
2701,470,1073741824,470,320
2701,470,1073741825,470,307
2701,471,805306368,471,308
2701,471,805306369,471,321
2701,471,1073741824,471,320
2701,471,1073741825,471,307
2701,472,805306368,472,308
2701,472,805306369,472,321
2701,472,1073741824,472,320
2701,472,1073741825,472,307
2701,473,805306368,473,308
2701,473,805306369,473,321
2701,473,1073741824,473,320
2701,473,1073741825,473,307
2701,474,805306368,474,307
2701,474,805306369,474,321
2701,474,1073741824,474,320
2701,474,1073741825,474,306
2701,475,805306368,475,307
2701,475,805306369,475,321
2701,475,1073741824,475,320
2701,475,1073741825,475,306
2701,476,805306368,476,307
2701,476,805306369,476,321
2701,476,1073741824,476,320
2701,476,1073741825,476,306
2701,477,805306368,477,307
2701,477,805306369,477,322
2701,477,1073741824,477,321
2701,477,1073741825,477,306
2701,478,805306368,478,307
2701,478,805306369,478,322
2701,478,1073741824,478,321
2701,478,1073741825,478,306
2701,479,805306368,479,307
2701,479,805306369,479,322
2701,479,1073741824,479,321
2701,479,1073741825,479,306
2702,0,1342177280,0,0
2702,479,1610612736,479,0
2702,0,1342177280,0,1
2702,479,1610612736,479,1
2702,0,1342177280,0,2
2702,479,1610612736,479,2
2702,0,1342177280,0,3
2702,479,1610612736,479,3
2702,0,1342177280,0,4
2702,479,1610612736,479,4
2702,0,1342177280,0,5
2702,479,1610612736,479,5
2702,0,1342177280,0,6
2702,479,1610612736,479,6
2702,0,1342177280,0,7
2702,479,1610612736,479,7
2702,0,1342177280,0,8
2702,479,1610612736,479,8
2702,0,1342177280,0,9
2702,479,1610612736,479,9
2702,0,1342177280,0,10
2702,479,1610612736,479,10
2702,0,1342177280,0,11
2702,479,1610612736,479,11
2702,0,1342177280,0,12
2702,479,1610612736,479,12
2702,0,1342177280,0,13
2702,479,1610612736,479,13
2702,0,1342177280,0,14
2702,479,1610612736,479,14
2702,0,1342177280,0,15
2702,479,1610612736,479,15
2702,0,1342177280,0,16
2702,479,1610612736,479,16
2702,0,1342177280,0,17
2702,479,1610612736,479,17
2702,0,1342177280,0,18
2702,479,1610612736,479,18
2702,0,1342177280,0,19
2702,479,1610612736,479,19
2702,0,1342177280,0,20
2702,479,1610612736,479,20
2702,0,1342177280,0,21
2702,479,1610612736,479,21
2702,0,1342177280,0,22
2702,479,1610612736,479,22
2702,0,1342177280,0,23
2702,479,1610612736,479,23
2702,0,1342177280,0,24
2702,479,1610612736,479,24
2702,0,1342177280,0,25
2702,479,1610612736,479,25
2702,0,1342177280,0,26
2702,479,1610612736,479,26
2702,0,1342177280,0,27
2702,479,1610612736,479,27
2702,0,1342177280,0,28
2702,479,1610612736,479,28
2702,0,1342177280,0,29
2702,479,1610612736,479,29
2702,0,1342177280,0,30
2702,479,1610612736,479,30
2702,0,1342177280,0,31
2702,479,1610612736,479,31
2702,0,1342177280,0,32
2702,479,1610612736,479,32
2702,0,1342177280,0,33
2702,479,1610612736,479,33
2702,0,1342177280,0,34
2702,479,1610612736,479,34
2702,0,1342177280,0,35
2702,479,1610612736,479,35
2702,0,1342177280,0,36
2702,479,1610612736,479,36
2702,0,1342177280,0,37
2702,479,1610612736,479,37
2702,0,1342177280,0,38
2702,479,1610612736,479,38
2702,0,1342177280,0,39
2702,479,1610612736,479,39
2702,0,1342177280,0,40
2702,479,1610612736,479,40
2702,0,1342177280,0,41
2702,479,1610612736,479,41
2702,0,1342177280,0,42
2702,479,1610612736,479,42
2702,0,1342177280,0,43
2702,479,1610612736,479,43
2702,0,1342177280,0,44
2702,479,1610612736,479,44
2702,0,1342177280,0,45
2702,479,1610612736,479,45
2702,0,1342177280,0,46
2702,479,1610612736,479,46
2702,0,1342177280,0,47
2702,479,1610612736,479,47
2702,0,1342177280,0,48
2702,479,1610612736,479,48
2702,0,1342177280,0,49
2702,479,1610612736,479,49
2702,0,1342177280,0,50
2702,479,1610612736,479,50
2702,0,1342177280,0,51
2702,479,1610612736,479,51
2702,0,1342177280,0,52
2702,479,1610612736,479,52
2702,0,1342177280,0,53
2702,479,1610612736,479,53
2702,0,1342177280,0,54
2702,479,1610612736,479,54
2702,0,1342177280,0,55
2702,479,1610612736,479,55
2702,0,1342177280,0,56
2702,479,1610612736,479,56
2702,0,1342177280,0,57
2702,479,1610612736,479,57
2702,0,1342177280,0,58
2702,479,1610612736,479,58
2702,0,1342177280,0,59
2702,479,1610612736,479,59
2702,0,1342177280,0,60
2702,479,1610612736,479,60
2702,0,1342177280,0,61
2702,479,1610612736,479,61
2702,0,1342177280,0,62
2702,479,1610612736,479,62
2702,0,1342177280,0,63
2702,479,1610612736,479,63
2702,0,1342177280,0,64
2702,479,1610612736,479,64
2702,0,1342177280,0,65
2702,479,1610612736,479,65
2702,0,1342177280,0,66
2702,479,1610612736,479,66
2702,0,1342177280,0,67
2702,479,1610612736,479,67
2702,0,1342177280,0,68
2702,479,1610612736,479,68
2702,0,1342177280,0,69
2702,479,1610612736,479,69
2702,0,1342177280,0,70
2702,479,1610612736,479,70
2702,0,1342177280,0,71
2702,479,1610612736,479,71
2702,0,1342177280,0,72
2702,479,1610612736,479,72
2702,0,1342177280,0,73
2702,479,1610612736,479,73
2702,0,1342177280,0,74
2702,479,1610612736,479,74
2702,0,1342177280,0,75
2702,479,1610612736,479,75
2702,0,1342177280,0,76
2702,479,1610612736,479,76
2702,0,1342177280,0,77
2702,479,1610612736,479,77
2702,0,1342177280,0,78
2702,479,1610612736,479,78
2702,0,1342177280,0,79
2702,479,1610612736,479,79
2702,0,1342177280,0,80
2702,479,1610612736,479,80
2702,0,1342177280,0,81
2702,479,1610612736,479,81
2702,0,1342177280,0,82
2702,479,1610612736,479,82
2702,0,1342177280,0,83
2702,479,1610612736,479,83
2702,0,1342177280,0,84
2702,479,1610612736,479,84
2702,0,1342177280,0,85
2702,479,1610612736,479,85
2702,0,1342177280,0,86
2702,479,1610612736,479,86
2702,0,1342177280,0,87
2702,479,1610612736,479,87
2702,0,1342177280,0,88
2702,479,1610612736,479,88
2702,0,1342177280,0,89
2702,479,1610612736,479,89
2702,0,1342177280,0,90
2702,479,1610612736,479,90
2702,0,1342177280,0,91
2702,479,1610612736,479,91
2702,0,1342177280,0,92
2702,479,1610612736,479,92
2702,0,1342177280,0,93
2702,479,1610612736,479,93
2702,0,1342177280,0,94
2702,479,1610612736,479,94
2702,0,1342177280,0,95
2702,479,1610612736,479,95
2702,0,1342177280,0,96
2702,479,1610612736,479,96
2702,0,1342177280,0,97
2702,479,1610612736,479,97
2702,0,1342177280,0,98
2702,479,1610612736,479,98
2702,0,1342177280,0,99
2702,479,1610612736,479,99
2702,0,1342177280,0,100
2702,479,1610612736,479,100
2702,0,1342177280,0,101
2702,479,1610612736,479,101
2702,0,1342177280,0,102
2702,479,1610612736,479,102
2702,0,1342177280,0,103
2702,479,1610612736,479,103
2702,0,1342177280,0,104
2702,479,1610612736,479,104
2702,0,1342177280,0,105
2702,479,1610612736,479,105
2702,0,1342177280,0,106
2702,479,1610612736,479,106
2702,0,1342177280,0,107
2702,479,1610612736,479,107
2702,0,1342177280,0,108
2702,479,1610612736,479,108
2702,0,1342177280,0,109
2702,479,1610612736,479,109
2702,0,1342177280,0,110
2702,479,1610612736,479,110
2702,0,1342177280,0,111
2702,479,1610612736,479,111
2702,0,1342177280,0,112
2702,479,1610612736,479,112
2702,0,1342177280,0,113
2702,479,1610612736,479,113
2702,0,1342177280,0,114
2702,479,1610612736,479,114
2702,0,1342177280,0,115
2702,479,1610612736,479,115
2702,0,1342177280,0,116
2702,479,1610612736,479,116
2702,0,1342177280,0,117
2702,479,1610612736,479,117
2702,0,1342177280,0,118
2702,479,1610612736,479,118
2702,0,1342177280,0,119
2702,479,1610612736,479,119
2702,0,1342177280,0,120
2702,479,1610612736,479,120
2702,0,1342177280,0,121
2702,479,1610612736,479,121
2702,0,1342177280,0,122
2702,479,1610612736,479,122
2702,0,1342177280,0,123
2702,479,1610612736,479,123
2702,0,1342177280,0,124
2702,479,1610612736,479,124
2702,0,1342177280,0,125
2702,479,1610612736,479,125
2702,0,1342177280,0,126
2702,479,1610612736,479,126
2702,0,1342177280,0,127
2702,479,1610612736,479,127
2702,0,1342177280,0,128
2702,479,1610612736,479,128
2702,0,1342177280,0,129
2702,479,1610612736,479,129
2702,0,1342177280,0,130
2702,479,1610612736,479,130
2702,0,1342177280,0,131
2702,479,1610612736,479,131
2702,0,1342177280,0,132
2702,479,1610612736,479,132
2702,0,1342177280,0,133
2702,479,1610612736,479,133
2702,0,1342177280,0,134
2702,479,1610612736,479,134
2702,0,1342177280,0,135
2702,479,1610612736,479,135
2702,0,1342177280,0,136
2702,479,1610612736,479,136
2702,0,1342177280,0,137
2702,479,1610612736,479,137
2702,0,1342177280,0,138
2702,479,1610612736,479,138
2702,0,1342177280,0,139
2702,479,1610612736,479,139
2702,0,1342177280,0,140
2702,479,1610612736,479,140
2702,0,1342177280,0,141
2702,479,1610612736,479,141
2702,0,1342177280,0,142
2702,479,1610612736,479,142
2702,0,1342177280,0,143
2702,479,1610612736,479,143
2702,0,1342177280,0,144
2702,479,1610612736,479,144
2702,0,1342177280,0,145
2702,479,1610612736,479,145
2702,0,1342177280,0,146
2702,479,1610612736,479,146
2702,0,1342177280,0,147
2702,479,1610612736,479,147
2702,0,1342177280,0,148
2702,479,1610612736,479,148
2702,0,1342177280,0,149
2702,479,1610612736,479,149
2702,0,1342177280,0,150
2702,479,1610612736,479,150
2702,0,1342177280,0,151
2702,479,1610612736,479,151
2702,0,1342177280,0,152
2702,479,1610612736,479,152
2702,0,1342177280,0,153
2702,479,1610612736,479,153
2702,0,1342177280,0,154
2702,479,1610612736,479,154
2702,0,1342177280,0,155
2702,479,1610612736,479,155
2702,0,1342177280,0,156
2702,479,1610612736,479,156
2702,0,1342177280,0,157
2702,479,1610612736,479,157
2702,0,1342177280,0,158
2702,479,1610612736,479,158
2702,0,1342177280,0,159
2702,479,1610612736,479,159
2702,0,1342177280,0,160
2702,479,1610612736,479,160
2702,0,1342177280,0,161
2702,479,1610612736,479,161
2702,0,1342177280,0,162
2702,479,1610612736,479,162
2702,0,1342177280,0,163
2702,479,1610612736,479,163
2702,0,1342177280,0,164
2702,479,1610612736,479,164
2702,0,1342177280,0,165
2702,479,1610612736,479,165
2702,0,1342177280,0,166
2702,479,1610612736,479,166
2702,0,1342177280,0,167
2702,479,1610612736,479,167
2702,0,1342177280,0,168
