Frame,Part of frame,Layer,X,Y
327,0,1342177280,0,11
327,479,1610612736,479,11
327,0,1342177280,0,12
327,479,1610612736,479,12
327,0,1342177280,0,13
327,479,1610612736,479,13
327,0,1342177280,0,14
327,479,1610612736,479,14
327,0,1342177280,0,15
327,479,1610612736,479,15
327,0,1342177280,0,16
327,479,1610612736,479,16
327,0,1342177280,0,17
327,479,1610612736,479,17
327,0,1342177280,0,18
327,479,1610612736,479,18
327,0,1342177280,0,19
327,479,1610612736,479,19
327,0,1342177280,0,20
327,479,1610612736,479,20
327,0,1342177280,0,21
327,479,1610612736,479,21
327,0,1342177280,0,22
327,479,1610612736,479,22
327,0,1342177280,0,23
327,479,1610612736,479,23
327,0,1342177280,0,24
327,479,1610612736,479,24
327,0,1342177280,0,25
327,479,1610612736,479,25
327,0,1342177280,0,26
327,479,1610612736,479,26
327,0,1342177280,0,27
327,479,1610612736,479,27
327,0,1342177280,0,28
327,479,1610612736,479,28
327,0,1342177280,0,29
327,479,1610612736,479,29
327,0,1342177280,0,30
327,479,1610612736,479,30
327,0,1342177280,0,31
327,479,1610612736,479,31
327,0,1342177280,0,32
327,479,1610612736,479,32
327,0,1342177280,0,33
327,479,1610612736,479,33
327,0,1342177280,0,34
327,479,1610612736,479,34
327,0,1342177280,0,35
327,479,1610612736,479,35
327,0,1342177280,0,36
327,479,1610612736,479,36
327,0,1342177280,0,37
327,479,1610612736,479,37
327,0,1342177280,0,38
327,479,1610612736,479,38
327,0,1342177280,0,39
327,479,1610612736,479,39
327,0,1342177280,0,40
327,479,1610612736,479,40
327,0,1342177280,0,41
327,479,1610612736,479,41
327,0,1342177280,0,42
327,479,1610612736,479,42
327,0,1342177280,0,43
327,479,1610612736,479,43
327,0,1342177280,0,44
327,479,1610612736,479,44
327,0,1342177280,0,45
327,479,1610612736,479,45
327,0,1342177280,0,46
327,479,1610612736,479,46
327,0,1342177280,0,47
327,479,1610612736,479,47
327,0,1342177280,0,48
327,479,1610612736,479,48
327,0,1342177280,0,49
327,479,1610612736,479,49
327,0,1342177280,0,50
327,479,1610612736,479,50
327,0,1342177280,0,51
327,479,1610612736,479,51
327,0,1342177280,0,52
327,479,1610612736,479,52
327,0,1342177280,0,53
327,479,1610612736,479,53
327,0,1342177280,0,54
327,479,1610612736,479,54
327,0,1342177280,0,55
327,479,1610612736,479,55
327,0,1342177280,0,56
327,479,1610612736,479,56
327,0,1342177280,0,57
327,479,1610612736,479,57
327,0,1342177280,0,58
327,479,1610612736,479,58
327,0,1342177280,0,59
327,479,1610612736,479,59
327,0,1342177280,0,60
327,479,1610612736,479,60
327,0,1342177280,0,61
327,479,1610612736,479,61
327,0,1342177280,0,62
327,479,1610612736,479,62
327,0,1342177280,0,63
327,479,1610612736,479,63
327,0,1342177280,0,64
327,479,1610612736,479,64
327,0,1342177280,0,65
327,479,1610612736,479,65
327,0,1342177280,0,66
327,479,1610612736,479,66
327,0,1342177280,0,67
327,479,1610612736,479,67
327,0,1342177280,0,68
327,479,1610612736,479,68
327,0,1342177280,0,69
327,479,1610612736,479,69
327,0,1342177280,0,70
327,479,1610612736,479,70
327,0,1342177280,0,71
327,479,1610612736,479,71
327,0,1342177280,0,72
327,479,1610612736,479,72
327,0,1342177280,0,73
327,479,1610612736,479,73
327,0,1342177280,0,74
327,479,1610612736,479,74
327,0,1342177280,0,75
327,479,1610612736,479,75
327,0,1342177280,0,76
327,479,1610612736,479,76
327,0,1342177280,0,77
327,479,1610612736,479,77
327,0,1342177280,0,78
327,479,1610612736,479,78
327,0,1342177280,0,79
327,479,1610612736,479,79
327,0,1342177280,0,80
327,479,1610612736,479,80
327,0,1342177280,0,81
327,479,1610612736,479,81
327,0,1342177280,0,82
327,479,1610612736,479,82
327,0,1342177280,0,83
327,479,1610612736,479,83
327,0,1342177280,0,84
327,479,1610612736,479,84
327,0,1342177280,0,85
327,479,1610612736,479,85
327,0,1342177280,0,86
327,479,1610612736,479,86
327,259,268435456,259,87
327,273,268435457,273,87
327,272,536870912,272,87
327,258,536870913,258,87
327,228,268435456,228,88
327,242,268435457,242,88
327,256,268435458,256,88
327,277,268435459,277,88
327,276,536870912,276,88
327,255,536870913,255,88
327,241,536870914,241,88
327,227,536870915,227,88
327,225,268435456,225,89
327,245,268435457,245,89
327,254,268435458,254,89
327,280,268435459,280,89
327,279,536870912,279,89
327,253,536870913,253,89
327,244,536870914,244,89
327,224,536870915,224,89
327,222,268435456,222,90
327,248,268435457,248,90
327,250,268435458,250,90
327,282,268435459,282,90
327,281,536870912,281,90
327,249,536870913,249,90
327,247,536870914,247,90
327,221,536870915,221,90
327,220,268435456,220,91
327,284,268435457,284,91
327,283,536870912,283,91
327,219,536870913,219,91
327,218,268435456,218,92
327,286,268435457,286,92
327,285,536870912,285,92
327,217,536870913,217,92
327,217,268435456,217,93
327,287,268435457,287,93
327,286,536870912,286,93
327,216,536870913,216,93
327,216,268435456,216,94
327,288,268435457,288,94
327,287,536870912,287,94
327,215,536870913,215,94
327,215,268435456,215,95
327,289,268435457,289,95
327,288,536870912,288,95
327,214,536870913,214,95
327,213,268435456,213,96
327,290,268435457,290,96
327,289,536870912,289,96
327,212,536870913,212,96
327,212,268435456,212,97
327,291,268435457,291,97
327,290,536870912,290,97
327,211,536870913,211,97
327,211,268435456,211,98
327,292,268435457,292,98
327,291,536870912,291,98
327,210,536870913,210,98
327,210,268435456,210,99
327,293,268435457,293,99
327,292,536870912,292,99
327,209,536870913,209,99
327,209,268435456,209,100
327,294,268435457,294,100
327,293,536870912,293,100
327,208,536870913,208,100
327,208,268435456,208,101
327,295,268435457,295,101
327,294,536870912,294,101
327,207,536870913,207,101
327,207,268435456,207,102
327,296,268435457,296,102
327,295,536870912,295,102
327,206,536870913,206,102
327,207,268435456,207,103
327,297,268435457,297,103
327,296,536870912,296,103
327,206,536870913,206,103
327,206,268435456,206,104
327,298,268435457,298,104
327,297,536870912,297,104
327,205,536870913,205,104
327,206,268435456,206,105
327,299,268435457,299,105
327,298,536870912,298,105
327,205,536870913,205,105
327,205,268435456,205,106
327,300,268435457,300,106
327,299,536870912,299,106
327,204,536870913,204,106
327,204,268435456,204,107
327,300,268435457,300,107
327,299,536870912,299,107
327,203,536870913,203,107
327,203,268435456,203,108
327,301,268435457,301,108
327,300,536870912,300,108
327,202,536870913,202,108
327,203,268435456,203,109
327,302,268435457,302,109
327,301,536870912,301,109
327,202,536870913,202,109
327,202,268435456,202,110
327,302,268435457,302,110
327,301,536870912,301,110
327,201,536870913,201,110
327,201,268435456,201,111
327,303,268435457,303,111
327,302,536870912,302,111
327,200,536870913,200,111
327,201,268435456,201,112
327,304,268435457,304,112
327,303,536870912,303,112
327,200,536870913,200,112
327,200,268435456,200,113
327,304,268435457,304,113
327,303,536870912,303,113
327,199,536870913,199,113
327,200,268435456,200,114
327,305,268435457,305,114
327,304,536870912,304,114
327,199,536870913,199,114
327,199,268435456,199,115
327,305,268435457,305,115
327,304,536870912,304,115
327,198,536870913,198,115
327,199,268435456,199,116
327,306,268435457,306,116
327,305,536870912,305,116
327,198,536870913,198,116
327,198,268435456,198,117
327,307,268435457,307,117
327,306,536870912,306,117
327,197,536870913,197,117
327,198,268435456,198,118
327,307,268435457,307,118
327,306,536870912,306,118
327,197,536870913,197,118
327,197,268435456,197,119
327,308,268435457,308,119
327,307,536870912,307,119
327,196,536870913,196,119
327,197,268435456,197,120
327,308,268435457,308,120
327,307,536870912,307,120
327,196,536870913,196,120
327,197,268435456,197,121
327,309,268435457,309,121
327,308,536870912,308,121
