Frame,Part of frame,Layer,X,Y
3142,259,268435458,259,319
3142,411,268435459,411,319
3142,410,536870912,410,319
3142,258,536870913,258,319
3142,249,536870914,249,319
3142,166,536870915,166,319
3142,167,268435456,167,320
3142,249,268435457,249,320
3142,259,268435458,259,320
3142,411,268435459,411,320
3142,410,536870912,410,320
3142,258,536870913,258,320
3142,248,536870914,248,320
3142,166,536870915,166,320
3142,167,268435456,167,321
3142,249,268435457,249,321
3142,260,268435458,260,321
3142,411,268435459,411,321
3142,410,536870912,410,321
3142,259,536870913,259,321
3142,248,536870914,248,321
3142,166,536870915,166,321
3142,168,268435456,168,322
3142,248,268435457,248,322
3142,261,268435458,261,322
3142,411,268435459,411,322
3142,410,536870912,410,322
3142,260,536870913,260,322
3142,247,536870914,247,322
3142,167,536870915,167,322
3142,168,268435456,168,323
3142,248,268435457,248,323
3142,262,268435458,262,323
3142,411,268435459,411,323
3142,410,536870912,410,323
3142,261,536870913,261,323
3142,247,536870914,247,323
3142,167,536870915,167,323
3142,168,268435456,168,324
3142,247,268435457,247,324
3142,262,268435458,262,324
3142,411,268435459,411,324
3142,410,536870912,410,324
3142,261,536870913,261,324
3142,246,536870914,246,324
3142,167,536870915,167,324
3142,169,268435456,169,325
3142,246,268435457,246,325
3142,263,268435458,263,325
3142,411,268435459,411,325
3142,410,536870912,410,325
3142,262,536870913,262,325
3142,245,536870914,245,325
3142,168,536870915,168,325
3142,169,268435456,169,326
3142,246,268435457,246,326
3142,264,268435458,264,326
3142,411,268435459,411,326
3142,410,536870912,410,326
3142,263,536870913,263,326
3142,245,536870914,245,326
3142,168,536870915,168,326
3142,169,268435456,169,327
3142,245,268435457,245,327
3142,264,268435458,264,327
3142,411,268435459,411,327
3142,410,536870912,410,327
3142,263,536870913,263,327
3142,244,536870914,244,327
3142,168,536870915,168,327
3142,170,268435456,170,328
3142,245,268435457,245,328
3142,265,268435458,265,328
3142,411,268435459,411,328
3142,410,536870912,410,328
3142,264,536870913,264,328
3142,244,536870914,244,328
3142,169,536870915,169,328
3142,170,268435456,170,329
3142,244,268435457,244,329
3142,265,268435458,265,329
3142,411,268435459,411,329
3142,410,536870912,410,329
3142,264,536870913,264,329
3142,243,536870914,243,329
3142,169,536870915,169,329
3142,170,268435456,170,330
3142,243,268435457,243,330
3142,266,268435458,266,330
3142,412,268435459,412,330
3142,411,536870912,411,330
3142,265,536870913,265,330
3142,242,536870914,242,330
3142,169,536870915,169,330
3142,170,268435456,170,331
3142,243,268435457,243,331
3142,266,268435458,266,331
3142,412,268435459,412,331
3142,411,536870912,411,331
3142,265,536870913,265,331
3142,242,536870914,242,331
3142,169,536870915,169,331
3142,171,268435456,171,332
3142,242,268435457,242,332
3142,266,268435458,266,332
3142,412,268435459,412,332
3142,411,536870912,411,332
3142,265,536870913,265,332
3142,241,536870914,241,332
3142,170,536870915,170,332
3142,171,268435456,171,333
3142,242,268435457,242,333
3142,266,268435458,266,333
3142,412,268435459,412,333
3142,411,536870912,411,333
3142,265,536870913,265,333
3142,241,536870914,241,333
3142,170,536870915,170,333
3142,171,268435456,171,334
3142,241,268435457,241,334
3142,267,268435458,267,334
3142,412,268435459,412,334
3142,411,536870912,411,334
3142,266,536870913,266,334
3142,240,536870914,240,334
