Frame,Part of frame,Layer,X,Y
2831,216,1879048192,216,0
2831,216,2147483648,216,359
2831,217,1879048192,217,0
2831,217,2147483648,217,359
2831,218,1879048192,218,0
2831,218,2147483648,218,359
2831,219,1879048192,219,0
2831,219,2147483648,219,359
2831,220,1879048192,220,0
2831,220,2147483648,220,359
2831,221,1879048192,221,0
2831,221,2147483648,221,359
2831,222,1879048192,222,0
2831,222,2147483648,222,359
2831,223,1879048192,223,0
2831,223,2147483648,223,359
2831,224,1879048192,224,0
2831,224,2147483648,224,359
2831,225,1879048192,225,0
2831,225,2147483648,225,359
2831,226,1879048192,226,0
2831,226,2147483648,226,359
2831,227,1879048192,227,0
2831,227,2147483648,227,359
2831,228,1879048192,228,0
2831,228,2147483648,228,359
2831,229,1879048192,229,0
2831,229,2147483648,229,359
2831,230,1879048192,230,0
2831,230,2147483648,230,359
2831,231,1879048192,231,0
2831,231,2147483648,231,359
2831,232,1879048192,232,0
2831,232,2147483648,232,359
2831,233,1879048192,233,0
2831,233,2147483648,233,359
2831,234,1879048192,234,0
2831,234,2147483648,234,359
2831,235,1879048192,235,0
2831,235,2147483648,235,359
2831,236,1879048192,236,0
2831,236,2147483648,236,359
2831,237,1879048192,237,0
2831,237,2147483648,237,359
2831,238,1879048192,238,0
2831,238,2147483648,238,359
2831,239,1879048192,239,0
2831,239,2147483648,239,359
2831,240,1879048192,240,0
2831,240,2147483648,240,359
2831,241,1879048192,241,0
2831,241,2147483648,241,359
2831,242,1879048192,242,0
2831,242,2147483648,242,359
2831,243,1879048192,243,0
2831,243,2147483648,243,359
2831,244,1879048192,244,0
2831,244,2147483648,244,359
2831,245,1879048192,245,0
2831,245,2147483648,245,359
2831,246,1879048192,246,0
2831,246,2147483648,246,359
2831,247,1879048192,247,0
2831,247,2147483648,247,359
2831,248,1879048192,248,0
2831,248,2147483648,248,359
2831,249,1879048192,249,0
2831,249,2147483648,249,359
2831,250,1879048192,250,0
2831,250,2147483648,250,359
2831,251,1879048192,251,0
2831,251,2147483648,251,359
2831,252,1879048192,252,0
2831,252,2147483648,252,359
2831,253,1879048192,253,0
2831,253,2147483648,253,359
2831,254,1879048192,254,0
2831,254,2147483648,254,359
2831,255,1879048192,255,0
2831,255,2147483648,255,359
2831,256,1879048192,256,0
2831,256,2147483648,256,359
2831,257,1879048192,257,0
2831,257,2147483648,257,359
2831,258,1879048192,258,0
2831,258,2147483648,258,359
2831,259,1879048192,259,0
2831,259,2147483648,259,359
2831,260,1879048192,260,0
2831,260,2147483648,260,359
2831,261,1879048192,261,0
2831,261,2147483648,261,359
2831,262,1879048192,262,0
2831,262,2147483648,262,359
2831,263,1879048192,263,0
2831,263,2147483648,263,359
2831,264,1879048192,264,0
2831,264,2147483648,264,359
2831,265,1879048192,265,0
2831,265,2147483648,265,359
2831,266,1879048192,266,0
2831,266,2147483648,266,359
2831,267,1879048192,267,0
2831,267,2147483648,267,359
2831,268,1879048192,268,0
2831,268,2147483648,268,359
2831,269,1879048192,269,0
2831,269,2147483648,269,359
2831,270,1879048192,270,0
2831,270,2147483648,270,359
2831,271,1879048192,271,0
2831,271,2147483648,271,359
2831,272,1879048192,272,0
2831,272,2147483648,272,359
2831,273,1879048192,273,0
2831,273,2147483648,273,359
2831,274,1879048192,274,0
2831,274,2147483648,274,359
2831,275,1879048192,275,0
2831,275,2147483648,275,359
2831,276,1879048192,276,0
2831,276,2147483648,276,359
2831,277,1879048192,277,0
2831,277,2147483648,277,359
2831,278,1879048192,278,0
2831,278,2147483648,278,359
2831,279,1879048192,279,0
2831,279,2147483648,279,359
2831,280,1879048192,280,0
2831,280,2147483648,280,359
2831,281,1879048192,281,0
2831,281,2147483648,281,359
2831,282,1879048192,282,0
2831,282,2147483648,282,359
2831,283,1879048192,283,0
2831,283,2147483648,283,359
2831,284,1879048192,284,0
2831,284,2147483648,284,359
2831,285,1879048192,285,0
2831,285,2147483648,285,359
2831,286,1879048192,286,0
2831,286,2147483648,286,359
2831,287,1879048192,287,0
2831,287,2147483648,287,359
2831,288,1879048192,288,0
2831,288,2147483648,288,359
2831,289,1879048192,289,0
2831,289,2147483648,289,359
2831,290,1879048192,290,0
2831,290,2147483648,290,359
2831,291,1879048192,291,0
2831,291,2147483648,291,359
2831,292,1879048192,292,0
2831,292,2147483648,292,359
2831,293,1879048192,293,0
2831,293,2147483648,293,359
2831,294,1879048192,294,0
2831,294,2147483648,294,359
2831,295,1879048192,295,0
2831,295,2147483648,295,359
2831,296,1879048192,296,0
2831,296,2147483648,296,359
2831,297,1879048192,297,0
2831,297,2147483648,297,359
2831,298,1879048192,298,0
2831,298,2147483648,298,359
2831,299,1879048192,299,0
2831,299,2147483648,299,359
2831,300,1879048192,300,0
2831,300,2147483648,300,359
2831,301,1879048192,301,0
2831,301,2147483648,301,359
2831,302,1879048192,302,0
2831,302,2147483648,302,359
2831,303,1879048192,303,0
2831,303,2147483648,303,359
2831,304,1879048192,304,0
2831,304,2147483648,304,359
2831,305,1879048192,305,0
2831,305,2147483648,305,359
2831,306,1879048192,306,0
2831,306,2147483648,306,359
2831,307,1879048192,307,0
2831,307,2147483648,307,359
2831,308,1879048192,308,0
2831,308,2147483648,308,359
2831,309,1879048192,309,0
2831,309,2147483648,309,359
2831,310,1879048192,310,0
2831,310,2147483648,310,359
2831,311,1879048192,311,0
2831,311,2147483648,311,359
2831,312,1879048192,312,0
2831,312,2147483648,312,359
2831,313,1879048192,313,0
2831,313,2147483648,313,359
2831,314,1879048192,314,0
2831,314,2147483648,314,359
2831,315,1879048192,315,0
2831,315,2147483648,315,359
2831,316,1879048192,316,0
2831,316,2147483648,316,359
2831,317,1879048192,317,0
2831,317,2147483648,317,359
2831,318,1879048192,318,0
2831,318,2147483648,318,359
2831,319,1879048192,319,0
2831,319,2147483648,319,359
2831,320,1879048192,320,0
2831,320,2147483648,320,359
2831,321,1879048192,321,0
2831,321,2147483648,321,359
2831,322,1879048192,322,0
2831,322,2147483648,322,359
2831,323,1879048192,323,0
2831,323,2147483648,323,359
2831,324,1879048192,324,0
2831,324,2147483648,324,359
2831,325,1879048192,325,0
2831,325,2147483648,325,359
2831,326,1879048192,326,0
2831,326,2147483648,326,359
2831,327,1879048192,327,0
2831,327,2147483648,327,359
2831,328,1879048192,328,0
2831,328,2147483648,328,359
2831,329,1879048192,329,0
2831,329,2147483648,329,359
2831,330,1879048192,330,0
2831,330,2147483648,330,359
2831,331,1879048192,331,0
2831,331,2147483648,331,359
2831,332,1879048192,332,0
2831,332,2147483648,332,359
2831,333,1879048192,333,0
2831,333,2147483648,333,359
2831,334,1879048192,334,0
2831,334,2147483648,334,359
2831,335,1879048192,335,0
2831,335,2147483648,335,359
2831,336,1879048192,336,0
2831,336,2147483648,336,359
2831,337,1879048192,337,0
2831,337,2147483648,337,359
2831,338,1879048192,338,0
2831,338,2147483648,338,359
2831,339,1879048192,339,0
2831,339,2147483648,339,359
2831,340,1879048192,340,0
2831,340,2147483648,340,359
2831,341,1879048192,341,0
2831,341,2147483648,341,359
2831,342,1879048192,342,0
2831,342,2147483648,342,359
