Frame,Part of frame,Layer,X,Y
1364,148,805306368,148,143
1364,148,805306369,148,223
1364,148,805306370,148,245
1364,148,805306371,148,323
1364,148,1073741824,148,322
1364,148,1073741825,148,244
1364,148,1073741826,148,222
1364,148,1073741827,148,142
1364,149,805306368,149,143
1364,149,805306369,149,226
1364,149,805306370,149,242
1364,149,805306371,149,322
1364,149,1073741824,149,321
1364,149,1073741825,149,241
1364,149,1073741826,149,225
1364,149,1073741827,149,142
1364,150,805306368,150,142
1364,150,805306369,150,228
1364,150,805306370,150,240
1364,150,805306371,150,322
1364,150,1073741824,150,321
1364,150,1073741825,150,239
1364,150,1073741826,150,227
1364,150,1073741827,150,141
1364,151,805306368,151,142
1364,151,805306369,151,231
1364,151,805306370,151,237
1364,151,805306371,151,321
1364,151,1073741824,151,320
1364,151,1073741825,151,236
1364,151,1073741826,151,230
1364,151,1073741827,151,141
1364,152,805306368,152,142
1364,152,805306369,152,233
1364,152,805306370,152,234
1364,152,805306371,152,320
1364,152,1073741824,152,319
1364,152,1073741825,152,233
1364,152,1073741826,152,232
1364,152,1073741827,152,141
1364,153,805306368,153,142
1364,153,805306369,153,319
1364,153,1073741824,153,318
1364,153,1073741825,153,141
1364,154,805306368,154,45
1364,154,805306369,154,47
1364,154,805306370,154,142
1364,154,805306371,154,159
1364,154,805306372,154,160
1364,154,805306373,154,318
1364,154,1073741824,154,317
1364,154,1073741825,154,159
1364,154,1073741826,154,158
1364,154,1073741827,154,141
1364,154,1073741828,154,46
1364,154,1073741829,154,44
1364,155,805306368,155,44
1364,155,805306369,155,49
1364,155,805306370,155,142
1364,155,805306371,155,156
1364,155,805306372,155,161
1364,155,805306373,155,317
1364,155,1073741824,155,316
1364,155,1073741825,155,160
1364,155,1073741826,155,155
1364,155,1073741827,155,141
1364,155,1073741828,155,48
1364,155,1073741829,155,43
1364,156,805306368,156,43
1364,156,805306369,156,50
1364,156,805306370,156,142
1364,156,805306371,156,156
1364,156,805306372,156,162
1364,156,805306373,156,316
1364,156,1073741824,156,315
1364,156,1073741825,156,161
1364,156,1073741826,156,155
1364,156,1073741827,156,141
1364,156,1073741828,156,49
1364,156,1073741829,156,42
1364,157,805306368,157,43
1364,157,805306369,157,51
1364,157,805306370,157,141
1364,157,805306371,157,156
1364,157,805306372,157,163
1364,157,805306373,157,315
1364,157,1073741824,157,314
1364,157,1073741825,157,162
1364,157,1073741826,157,155
1364,157,1073741827,157,140
1364,157,1073741828,157,50
1364,157,1073741829,157,42
1364,158,805306368,158,42
1364,158,805306369,158,53
1364,158,805306370,158,141
1364,158,805306371,158,158
1364,158,805306372,158,165
1364,158,805306373,158,313
1364,158,1073741824,158,312
1364,158,1073741825,158,164
1364,158,1073741826,158,157
1364,158,1073741827,158,140
1364,158,1073741828,158,52
1364,158,1073741829,158,41
1364,159,805306368,159,41
1364,159,805306369,159,54
1364,159,805306370,159,141
1364,159,805306371,159,159
1364,159,805306372,159,167
1364,159,805306373,159,312
1364,159,1073741824,159,311
1364,159,1073741825,159,166
1364,159,1073741826,159,158
1364,159,1073741827,159,140
1364,159,1073741828,159,53
1364,159,1073741829,159,40
1364,160,805306368,160,33
1364,160,805306369,160,55
1364,160,805306370,160,141
1364,160,805306371,160,159
1364,160,805306372,160,169
1364,160,805306373,160,310
1364,160,1073741824,160,309
1364,160,1073741825,160,168
1364,160,1073741826,160,158
1364,160,1073741827,160,140
1364,160,1073741828,160,54
1364,160,1073741829,160,32
1364,161,805306368,161,32
1364,161,805306369,161,57
1364,161,805306370,161,141
1364,161,805306371,161,161
1364,161,805306372,161,171
1364,161,805306373,161,309
1364,161,1073741824,161,308
1364,161,1073741825,161,170
1364,161,1073741826,161,160
1364,161,1073741827,161,140
1364,161,1073741828,161,56
1364,161,1073741829,161,31
1364,162,805306368,162,32
1364,162,805306369,162,58
1364,162,805306370,162,141
1364,162,805306371,162,162
1364,162,805306372,162,173
1364,162,805306373,162,307
1364,162,1073741824,162,306
1364,162,1073741825,162,172
1364,162,1073741826,162,161
1364,162,1073741827,162,140
1364,162,1073741828,162,57
1364,162,1073741829,162,31
1364,163,805306368,163,32
1364,163,805306369,163,59
1364,163,805306370,163,141
1364,163,805306371,163,163
1364,163,805306372,163,175
1364,163,805306373,163,305
1364,163,1073741824,163,304
1364,163,1073741825,163,174
1364,163,1073741826,163,162
1364,163,1073741827,163,140
1364,163,1073741828,163,58
1364,163,1073741829,163,31
1364,164,805306368,164,32
1364,164,805306369,164,61
1364,164,805306370,164,141
1364,164,805306371,164,165
1364,164,805306372,164,177
1364,164,805306373,164,302
1364,164,1073741824,164,301
1364,164,1073741825,164,176
1364,164,1073741826,164,164
1364,164,1073741827,164,140
1364,164,1073741828,164,60
1364,164,1073741829,164,31
1364,165,805306368,165,32
1364,165,805306369,165,62
1364,165,805306370,165,142
1364,165,805306371,165,166
1364,165,805306372,165,178
1364,165,805306373,165,300
1364,165,1073741824,165,299
1364,165,1073741825,165,177
1364,165,1073741826,165,165
1364,165,1073741827,165,141
1364,165,1073741828,165,61
1364,165,1073741829,165,31
