Frame,Part of frame,Layer,X,Y
856,15,1879048192,15,0
856,15,2147483648,15,359
856,16,1879048192,16,0
856,16,2147483648,16,359
856,17,1879048192,17,0
856,17,2147483648,17,359
856,18,1879048192,18,0
856,18,2147483648,18,359
856,19,1879048192,19,0
856,19,2147483648,19,359
856,20,1879048192,20,0
856,20,2147483648,20,359
856,21,1879048192,21,0
856,21,2147483648,21,359
856,22,1879048192,22,0
856,22,2147483648,22,359
856,23,1879048192,23,0
856,23,2147483648,23,359
856,24,1879048192,24,0
856,24,2147483648,24,359
856,25,1879048192,25,0
856,25,2147483648,25,359
856,26,1879048192,26,0
856,26,2147483648,26,359
856,27,1879048192,27,0
856,27,2147483648,27,359
856,28,1879048192,28,0
856,28,2147483648,28,359
856,29,1879048192,29,0
856,29,2147483648,29,359
856,30,1879048192,30,0
856,30,2147483648,30,359
856,31,1879048192,31,0
856,31,2147483648,31,359
856,32,1879048192,32,0
856,32,2147483648,32,359
856,33,1879048192,33,0
856,33,2147483648,33,359
856,34,1879048192,34,0
856,34,2147483648,34,359
856,35,1879048192,35,0
856,35,2147483648,35,359
856,36,1879048192,36,0
856,36,2147483648,36,359
856,37,1879048192,37,0
856,37,2147483648,37,359
856,38,1879048192,38,0
856,38,2147483648,38,359
856,39,1879048192,39,0
856,39,2147483648,39,359
856,40,1879048192,40,0
856,40,2147483648,40,359
856,41,1879048192,41,0
856,41,2147483648,41,359
856,42,1879048192,42,0
856,42,2147483648,42,359
856,43,1879048192,43,0
856,43,2147483648,43,359
856,44,1879048192,44,0
856,44,2147483648,44,359
856,45,1879048192,45,0
856,45,2147483648,45,359
856,46,1879048192,46,0
856,46,2147483648,46,359
856,47,1879048192,47,0
856,47,2147483648,47,359
856,48,1879048192,48,0
856,48,2147483648,48,359
856,49,1879048192,49,0
856,49,2147483648,49,359
856,50,1879048192,50,0
856,50,2147483648,50,359
856,51,1879048192,51,0
856,51,2147483648,51,359
856,52,1879048192,52,0
856,52,2147483648,52,359
856,53,1879048192,53,0
856,53,2147483648,53,359
856,54,1879048192,54,0
856,54,2147483648,54,359
856,55,1879048192,55,0
856,55,2147483648,55,359
856,56,1879048192,56,0
856,56,2147483648,56,359
856,57,1879048192,57,0
856,57,2147483648,57,359
856,58,1879048192,58,0
856,58,2147483648,58,359
856,59,1879048192,59,0
856,59,2147483648,59,359
856,60,1879048192,60,0
856,60,2147483648,60,359
856,61,1879048192,61,0
856,61,2147483648,61,359
856,62,1879048192,62,0
856,62,2147483648,62,359
856,63,1879048192,63,0
856,63,2147483648,63,359
856,64,1879048192,64,0
856,64,2147483648,64,359
856,65,1879048192,65,0
856,65,2147483648,65,359
856,66,1879048192,66,0
856,66,2147483648,66,359
856,67,1879048192,67,0
856,67,2147483648,67,359
856,68,1879048192,68,0
856,68,2147483648,68,359
856,69,1879048192,69,0
856,69,2147483648,69,359
856,70,1879048192,70,0
856,70,2147483648,70,359
856,71,1879048192,71,0
856,71,2147483648,71,359
856,72,1879048192,72,0
856,72,2147483648,72,359
856,73,1879048192,73,0
856,73,2147483648,73,359
856,74,1879048192,74,0
856,74,2147483648,74,359
856,75,1879048192,75,0
856,75,2147483648,75,359
856,76,1879048192,76,0
856,76,2147483648,76,359
856,77,1879048192,77,0
856,77,2147483648,77,359
856,78,1879048192,78,0
856,78,2147483648,78,359
856,79,1879048192,79,0
856,79,2147483648,79,359
856,80,1879048192,80,0
856,80,2147483648,80,359
856,81,1879048192,81,0
856,81,2147483648,81,359
856,82,1879048192,82,0
856,82,2147483648,82,359
856,83,1879048192,83,0
856,83,2147483648,83,359
856,84,1879048192,84,0
856,84,2147483648,84,359
856,85,1879048192,85,0
856,85,2147483648,85,359
856,86,1879048192,86,0
856,86,2147483648,86,359
856,87,1879048192,87,0
856,87,2147483648,87,359
856,88,1879048192,88,0
856,88,2147483648,88,359
856,89,1879048192,89,0
856,89,2147483648,89,359
856,90,1879048192,90,0
856,90,2147483648,90,359
856,91,1879048192,91,0
856,91,2147483648,91,359
856,92,1879048192,92,0
856,92,2147483648,92,359
856,93,1879048192,93,0
856,93,2147483648,93,359
856,94,1879048192,94,0
856,94,2147483648,94,359
856,95,1879048192,95,0
856,95,2147483648,95,359
856,96,1879048192,96,0
856,96,2147483648,96,359
856,97,1879048192,97,0
856,97,2147483648,97,359
856,98,1879048192,98,0
856,98,2147483648,98,359
856,99,1879048192,99,0
856,99,2147483648,99,359
856,100,1879048192,100,0
856,100,2147483648,100,359
856,101,1879048192,101,0
856,101,2147483648,101,359
856,102,1879048192,102,0
856,102,2147483648,102,359
856,103,1879048192,103,0
856,103,2147483648,103,359
856,104,1879048192,104,0
856,104,2147483648,104,359
856,105,1879048192,105,0
856,105,2147483648,105,359
856,106,1879048192,106,0
856,106,2147483648,106,359
856,107,1879048192,107,0
856,107,2147483648,107,359
856,108,1879048192,108,0
856,108,2147483648,108,359
856,109,1879048192,109,0
856,109,2147483648,109,359
856,110,1879048192,110,0
856,110,2147483648,110,359
856,111,1879048192,111,0
856,111,2147483648,111,359
856,112,1879048192,112,0
856,112,2147483648,112,359
856,113,1879048192,113,0
856,113,2147483648,113,359
856,114,1879048192,114,0
856,114,2147483648,114,359
856,115,1879048192,115,0
856,115,2147483648,115,359
856,116,1879048192,116,0
856,116,2147483648,116,359
856,117,1879048192,117,0
856,117,2147483648,117,359
856,118,1879048192,118,0
856,118,2147483648,118,359
856,119,1879048192,119,0
856,119,2147483648,119,359
856,120,1879048192,120,0
856,120,2147483648,120,359
856,121,1879048192,121,0
856,121,2147483648,121,359
856,122,805306368,122,77
856,122,805306369,122,79
856,122,1073741824,122,78
856,122,1073741825,122,76
856,123,805306368,123,77
856,123,805306369,123,83
