Frame,Part of frame,Layer,X,Y
2758,229,268435458,229,199
2758,239,268435459,239,199
2758,262,268435460,262,199
2758,272,268435461,272,199
2758,366,268435462,366,199
2758,432,268435463,432,199
2758,431,536870912,431,199
2758,365,536870913,365,199
2758,271,536870914,271,199
2758,261,536870915,261,199
2758,238,536870916,238,199
2758,228,536870917,228,199
2758,118,536870918,118,199
2758,99,536870919,99,199
2758,100,268435456,100,200
2758,118,268435457,118,200
2758,230,268435458,230,200
2758,239,268435459,239,200
2758,263,268435460,263,200
2758,272,268435461,272,200
2758,366,268435462,366,200
2758,432,268435463,432,200
2758,431,536870912,431,200
2758,365,536870913,365,200
2758,271,536870914,271,200
2758,262,536870915,262,200
2758,238,536870916,238,200
2758,229,536870917,229,200
2758,117,536870918,117,200
2758,99,536870919,99,200
2758,99,268435456,99,201
2758,118,268435457,118,201
2758,230,268435458,230,201
2758,239,268435459,239,201
2758,263,268435460,263,201
2758,272,268435461,272,201
2758,367,268435462,367,201
2758,431,268435463,431,201
2758,430,536870912,430,201
2758,366,536870913,366,201
2758,271,536870914,271,201
2758,262,536870915,262,201
2758,238,536870916,238,201
2758,229,536870917,229,201
2758,117,536870918,117,201
2758,98,536870919,98,201
2758,99,268435456,99,202
2758,118,268435457,118,202
2758,230,268435458,230,202
2758,239,268435459,239,202
2758,263,268435460,263,202
2758,273,268435461,273,202
2758,367,268435462,367,202
2758,430,268435463,430,202
2758,429,536870912,429,202
2758,366,536870913,366,202
2758,272,536870914,272,202
2758,262,536870915,262,202
2758,238,536870916,238,202
2758,229,536870917,229,202
2758,117,536870918,117,202
2758,98,536870919,98,202
2758,99,268435456,99,203
2758,117,268435457,117,203
2758,230,268435458,230,203
2758,239,268435459,239,203
2758,264,268435460,264,203
2758,273,268435461,273,203
2758,368,268435462,368,203
2758,429,268435463,429,203
2758,428,536870912,428,203
2758,367,536870913,367,203
2758,272,536870914,272,203
2758,263,536870915,263,203
2758,238,536870916,238,203
2758,229,536870917,229,203
2758,116,536870918,116,203
2758,98,536870919,98,203
2758,99,268435456,99,204
2758,117,268435457,117,204
2758,230,268435458,230,204
2758,239,268435459,239,204
2758,264,268435460,264,204
2758,273,268435461,273,204
2758,368,268435462,368,204
2758,429,268435463,429,204
2758,428,536870912,428,204
2758,367,536870913,367,204
2758,272,536870914,272,204
2758,263,536870915,263,204
2758,238,536870916,238,204
2758,229,536870917,229,204
2758,116,536870918,116,204
2758,98,536870919,98,204
2758,99,268435456,99,205
2758,117,268435457,117,205
2758,231,268435458,231,205
2758,239,268435459,239,205
2758,265,268435460,265,205
2758,273,268435461,273,205
2758,370,268435462,370,205
2758,427,268435463,427,205
2758,426,536870912,426,205
2758,369,536870913,369,205
2758,272,536870914,272,205
2758,264,536870915,264,205
2758,238,536870916,238,205
2758,230,536870917,230,205
2758,116,536870918,116,205
2758,98,536870919,98,205
2758,99,268435456,99,206
2758,117,268435457,117,206
2758,231,268435458,231,206
2758,239,268435459,239,206
2758,265,268435460,265,206
2758,273,268435461,273,206
2758,371,268435462,371,206
2758,426,268435463,426,206
2758,425,536870912,425,206
2758,370,536870913,370,206
2758,272,536870914,272,206
2758,264,536870915,264,206
2758,238,536870916,238,206
2758,230,536870917,230,206
2758,116,536870918,116,206
2758,98,536870919,98,206
2758,100,268435456,100,207
2758,116,268435457,116,207
2758,232,268435458,232,207
2758,239,268435459,239,207
2758,265,268435460,265,207
2758,274,268435461,274,207
2758,372,268435462,372,207
2758,424,268435463,424,207
2758,423,536870912,423,207
2758,371,536870913,371,207
2758,273,536870914,273,207
2758,264,536870915,264,207
2758,238,536870916,238,207
2758,231,536870917,231,207
2758,115,536870918,115,207
2758,99,536870919,99,207
2758,100,268435456,100,208
2758,116,268435457,116,208
2758,232,268435458,232,208
2758,239,268435459,239,208
2758,265,268435460,265,208
2758,274,268435461,274,208
2758,373,268435462,373,208
2758,423,268435463,423,208
2758,422,536870912,422,208
2758,372,536870913,372,208
2758,273,536870914,273,208
2758,264,536870915,264,208
2758,238,536870916,238,208
2758,231,536870917,231,208
2758,115,536870918,115,208
2758,99,536870919,99,208
