Frame,Part of frame,Layer,X,Y
2724,262,536870916,262,314
2724,253,536870917,253,314
2724,238,536870918,238,314
2724,229,536870919,229,314
2724,107,536870920,107,314
2724,80,536870921,80,314
2724,82,268435456,82,315
2724,109,268435457,109,315
2724,231,268435458,231,315
2724,239,268435459,239,315
2724,254,268435460,254,315
2724,264,268435461,264,315
2724,366,268435462,366,315
2724,378,268435463,378,315
2724,406,268435464,406,315
2724,418,268435465,418,315
2724,417,536870912,417,315
2724,405,536870913,405,315
2724,377,536870914,377,315
2724,365,536870915,365,315
2724,263,536870916,263,315
2724,253,536870917,253,315
2724,238,536870918,238,315
2724,230,536870919,230,315
2724,108,536870920,108,315
2724,81,536870921,81,315
2724,83,268435456,83,316
2724,109,268435457,109,316
2724,231,268435458,231,316
2724,238,268435459,238,316
2724,254,268435460,254,316
2724,264,268435461,264,316
2724,366,268435462,366,316
2724,378,268435463,378,316
2724,407,268435464,407,316
2724,418,268435465,418,316
2724,417,536870912,417,316
2724,406,536870913,406,316
2724,377,536870914,377,316
2724,365,536870915,365,316
2724,263,536870916,263,316
2724,253,536870917,253,316
2724,237,536870918,237,316
2724,230,536870919,230,316
2724,108,536870920,108,316
2724,82,536870921,82,316
2724,83,268435456,83,317
2724,110,268435457,110,317
2724,231,268435458,231,317
2724,238,268435459,238,317
2724,254,268435460,254,317
2724,264,268435461,264,317
2724,366,268435462,366,317
2724,378,268435463,378,317
2724,407,268435464,407,317
2724,418,268435465,418,317
2724,417,536870912,417,317
2724,406,536870913,406,317
2724,377,536870914,377,317
2724,365,536870915,365,317
2724,263,536870916,263,317
2724,253,536870917,253,317
2724,237,536870918,237,317
2724,230,536870919,230,317
2724,109,536870920,109,317
2724,82,536870921,82,317
2724,84,268435456,84,318
2724,110,268435457,110,318
2724,231,268435458,231,318
2724,239,268435459,239,318
2724,254,268435460,254,318
2724,264,268435461,264,318
2724,366,268435462,366,318
2724,377,268435463,377,318
2724,407,268435464,407,318
2724,418,268435465,418,318
2724,417,536870912,417,318
2724,406,536870913,406,318
2724,376,536870914,376,318
2724,365,536870915,365,318
2724,263,536870916,263,318
2724,253,536870917,253,318
2724,238,536870918,238,318
2724,230,536870919,230,318
2724,109,536870920,109,318
2724,83,536870921,83,318
2724,86,268435456,86,319
2724,111,268435457,111,319
2724,230,268435458,230,319
2724,239,268435459,239,319
2724,254,268435460,254,319
2724,264,268435461,264,319
2724,366,268435462,366,319
2724,377,268435463,377,319
2724,407,268435464,407,319
2724,418,268435465,418,319
2724,417,536870912,417,319
2724,406,536870913,406,319
2724,376,536870914,376,319
2724,365,536870915,365,319
2724,263,536870916,263,319
2724,253,536870917,253,319
2724,238,536870918,238,319
2724,229,536870919,229,319
2724,110,536870920,110,319
2724,85,536870921,85,319
2724,87,268435456,87,320
2724,111,268435457,111,320
2724,230,268435458,230,320
2724,239,268435459,239,320
2724,254,268435460,254,320
2724,264,268435461,264,320
2724,366,268435462,366,320
2724,378,268435463,378,320
2724,408,268435464,408,320
2724,418,268435465,418,320
2724,417,536870912,417,320
2724,407,536870913,407,320
2724,377,536870914,377,320
2724,365,536870915,365,320
2724,263,536870916,263,320
2724,253,536870917,253,320
2724,238,536870918,238,320
2724,229,536870919,229,320
