Frame,Part of frame,Layer,X,Y
1359,304,268435462,304,298
1359,353,268435463,353,298
1359,410,268435464,410,298
1359,426,268435465,426,298
1359,462,268435466,462,298
1359,469,268435467,469,298
1359,468,536870912,468,298
1359,461,536870913,461,298
1359,425,536870914,425,298
1359,409,536870915,409,298
1359,352,536870916,352,298
1359,303,536870917,303,298
1359,292,536870918,292,298
1359,186,536870919,186,298
1359,170,536870920,170,298
1359,123,536870921,123,298
1359,64,536870922,64,298
1359,49,536870923,49,298
1359,50,268435456,50,299
1359,66,268435457,66,299
1359,123,268435458,123,299
1359,170,268435459,170,299
1359,187,268435460,187,299
1359,293,268435461,293,299
1359,305,268435462,305,299
1359,355,268435463,355,299
1359,409,268435464,409,299
1359,425,268435465,425,299
1359,462,268435466,462,299
1359,470,268435467,470,299
1359,469,536870912,469,299
1359,461,536870913,461,299
1359,424,536870914,424,299
1359,408,536870915,408,299
1359,354,536870916,354,299
1359,304,536870917,304,299
1359,292,536870918,292,299
1359,186,536870919,186,299
1359,169,536870920,169,299
1359,122,536870921,122,299
1359,65,536870922,65,299
1359,49,536870923,49,299
1359,50,268435456,50,300
1359,67,268435457,67,300
1359,121,268435458,121,300
1359,170,268435459,170,300
1359,187,268435460,187,300
1359,293,268435461,293,300
1359,305,268435462,305,300
1359,357,268435463,357,300
1359,409,268435464,409,300
1359,424,268435465,424,300
1359,462,268435466,462,300
1359,470,268435467,470,300
1359,469,536870912,469,300
1359,461,536870913,461,300
1359,423,536870914,423,300
1359,408,536870915,408,300
1359,356,536870916,356,300
1359,304,536870917,304,300
1359,292,536870918,292,300
1359,186,536870919,186,300
1359,169,536870920,169,300
1359,120,536870921,120,300
1359,66,536870922,66,300
1359,49,536870923,49,300
1359,9,268435456,9,301
1359,15,268435457,15,301
1359,51,268435458,51,301
1359,68,268435459,68,301
1359,120,268435460,120,301
1359,169,268435461,169,301
1359,187,268435462,187,301
1359,293,268435463,293,301
1359,306,268435464,306,301
1359,358,268435465,358,301
1359,408,268435466,408,301
1359,422,268435467,422,301
1359,462,268435468,462,301
1359,470,268435469,470,301
1359,469,536870912,469,301
1359,461,536870913,461,301
1359,421,536870914,421,301
1359,407,536870915,407,301
1359,357,536870916,357,301
1359,305,536870917,305,301
1359,292,536870918,292,301
1359,186,536870919,186,301
1359,168,536870920,168,301
1359,119,536870921,119,301
1359,67,536870922,67,301
1359,50,536870923,50,301
1359,14,536870924,14,301
1359,8,536870925,8,301
1359,9,268435456,9,302
1359,15,268435457,15,302
1359,52,268435458,52,302
1359,69,268435459,69,302
1359,118,268435460,118,302
1359,169,268435461,169,302
1359,187,268435462,187,302
1359,293,268435463,293,302
1359,306,268435464,306,302
1359,360,268435465,360,302
1359,408,268435466,408,302
1359,420,268435467,420,302
1359,462,268435468,462,302
1359,470,268435469,470,302
1359,469,536870912,469,302
1359,461,536870913,461,302
1359,419,536870914,419,302
1359,407,536870915,407,302
1359,359,536870916,359,302
1359,305,536870917,305,302
1359,292,536870918,292,302
1359,186,536870919,186,302
1359,168,536870920,168,302
1359,117,536870921,117,302
1359,68,536870922,68,302
1359,51,536870923,51,302
1359,14,536870924,14,302
1359,8,536870925,8,302
1359,8,268435456,8,303
1359,16,268435457,16,303
1359,53,268435458,53,303
1359,69,268435459,69,303
1359,117,268435460,117,303
1359,168,268435461,168,303
1359,186,268435462,186,303
1359,293,268435463,293,303
1359,307,268435464,307,303
1359,362,268435465,362,303
1359,407,268435466,407,303
1359,419,268435467,419,303
1359,462,268435468,462,303
1359,471,268435469,471,303
1359,470,536870912,470,303
1359,461,536870913,461,303
1359,418,536870914,418,303
1359,406,536870915,406,303
1359,361,536870916,361,303
1359,306,536870917,306,303
1359,292,536870918,292,303
1359,185,536870919,185,303
1359,167,536870920,167,303
1359,116,536870921,116,303
1359,68,536870922,68,303
1359,52,536870923,52,303
1359,15,536870924,15,303
1359,7,536870925,7,303
1359,8,268435456,8,304
1359,16,268435457,16,304
1359,54,268435458,54,304
1359,70,268435459,70,304
1359,115,268435460,115,304
1359,168,268435461,168,304
1359,186,268435462,186,304
1359,293,268435463,293,304
1359,307,268435464,307,304
1359,363,268435465,363,304
1359,407,268435466,407,304
1359,420,268435467,420,304
1359,462,268435468,462,304
1359,471,268435469,471,304
1359,470,536870912,470,304
1359,461,536870913,461,304
1359,419,536870914,419,304
1359,406,536870915,406,304
1359,362,536870916,362,304
1359,306,536870917,306,304
1359,292,536870918,292,304
1359,185,536870919,185,304
1359,167,536870920,167,304
1359,114,536870921,114,304
1359,69,536870922,69,304
1359,53,536870923,53,304
