Frame,Part of frame,Layer,X,Y
711,159,536870912,159,302
711,75,536870913,75,302
711,76,268435456,76,303
711,160,268435457,160,303
711,159,536870912,159,303
711,75,536870913,75,303
711,76,268435456,76,304
711,160,268435457,160,304
711,159,536870912,159,304
711,75,536870913,75,304
711,76,268435456,76,305
711,160,268435457,160,305
711,159,536870912,159,305
711,75,536870913,75,305
711,76,268435456,76,306
711,161,268435457,161,306
711,160,536870912,160,306
711,75,536870913,75,306
711,76,268435456,76,307
711,161,268435457,161,307
711,160,536870912,160,307
711,75,536870913,75,307
711,76,268435456,76,308
711,161,268435457,161,308
711,160,536870912,160,308
711,75,536870913,75,308
711,76,268435456,76,309
711,161,268435457,161,309
711,160,536870912,160,309
711,75,536870913,75,309
711,76,268435456,76,310
711,161,268435457,161,310
711,160,536870912,160,310
711,75,536870913,75,310
711,76,268435456,76,311
711,161,268435457,161,311
711,160,536870912,160,311
711,75,536870913,75,311
711,75,268435456,75,312
711,161,268435457,161,312
711,160,536870912,160,312
711,74,536870913,74,312
711,75,268435456,75,313
711,161,268435457,161,313
711,160,536870912,160,313
711,74,536870913,74,313
711,75,268435456,75,314
711,162,268435457,162,314
711,161,536870912,161,314
711,74,536870913,74,314
711,75,268435456,75,315
711,162,268435457,162,315
711,161,536870912,161,315
711,74,536870913,74,315
711,75,268435456,75,316
711,162,268435457,162,316
711,161,536870912,161,316
711,74,536870913,74,316
711,75,268435456,75,317
711,162,268435457,162,317
711,161,536870912,161,317
711,74,536870913,74,317
711,75,268435456,75,318
711,162,268435457,162,318
711,161,536870912,161,318
711,74,536870913,74,318
711,75,268435456,75,319
711,162,268435457,162,319
711,161,536870912,161,319
711,74,536870913,74,319
711,75,268435456,75,320
711,162,268435457,162,320
711,161,536870912,161,320
711,74,536870913,74,320
711,75,268435456,75,321
711,162,268435457,162,321
711,161,536870912,161,321
711,74,536870913,74,321
711,75,268435456,75,322
711,163,268435457,163,322
711,162,536870912,162,322
711,74,536870913,74,322
711,75,268435456,75,323
711,163,268435457,163,323
711,162,536870912,162,323
711,74,536870913,74,323
711,75,268435456,75,324
711,163,268435457,163,324
711,162,536870912,162,324
711,74,536870913,74,324
711,75,268435456,75,325
711,163,268435457,163,325
711,162,536870912,162,325
711,74,536870913,74,325
711,75,268435456,75,326
711,163,268435457,163,326
711,162,536870912,162,326
711,74,536870913,74,326
711,74,268435456,74,327
711,163,268435457,163,327
711,162,536870912,162,327
711,73,536870913,73,327
711,74,268435456,74,328
711,163,268435457,163,328
711,162,536870912,162,328
711,73,536870913,73,328
711,74,268435456,74,329
711,163,268435457,163,329
711,162,536870912,162,329
711,73,536870913,73,329
711,74,268435456,74,330
711,163,268435457,163,330
711,162,536870912,162,330
711,73,536870913,73,330
711,74,268435456,74,331
711,163,268435457,163,331
711,162,536870912,162,331
711,73,536870913,73,331
711,74,268435456,74,332
711,164,268435457,164,332
711,163,536870912,163,332
711,73,536870913,73,332
711,74,268435456,74,333
711,164,268435457,164,333
711,163,536870912,163,333
711,73,536870913,73,333
711,74,268435456,74,334
711,164,268435457,164,334
711,163,536870912,163,334
711,73,536870913,73,334
711,74,268435456,74,335
711,164,268435457,164,335
711,163,536870912,163,335
711,73,536870913,73,335
711,74,268435456,74,336
711,164,268435457,164,336
711,163,536870912,163,336
711,73,536870913,73,336
711,74,268435456,74,337
711,164,268435457,164,337
711,163,536870912,163,337
711,73,536870913,73,337
711,74,268435456,74,338
711,164,268435457,164,338
711,163,536870912,163,338
711,73,536870913,73,338
711,74,268435456,74,339
711,164,268435457,164,339
711,163,536870912,163,339
711,73,536870913,73,339
711,74,268435456,74,340
711,164,268435457,164,340
711,163,536870912,163,340
711,73,536870913,73,340
711,74,268435456,74,341
711,164,268435457,164,341
711,163,536870912,163,341
711,73,536870913,73,341
711,74,268435456,74,342
711,164,268435457,164,342
711,163,536870912,163,342
711,73,536870913,73,342
711,74,268435456,74,343
711,165,268435457,165,343
711,164,536870912,164,343
711,73,536870913,73,343
711,74,268435456,74,344
711,165,268435457,165,344
711,164,536870912,164,344
711,73,536870913,73,344
711,74,268435456,74,345
711,165,268435457,165,345
711,164,536870912,164,345
711,73,536870913,73,345
711,74,268435456,74,346
711,165,268435457,165,346
711,164,536870912,164,346
711,73,536870913,73,346
711,74,268435456,74,347
711,165,268435457,165,347
711,164,536870912,164,347
711,73,536870913,73,347
711,74,268435456,74,348
711,165,268435457,165,348
711,164,536870912,164,348
711,73,536870913,73,348
711,74,268435456,74,349
711,165,268435457,165,349
711,164,536870912,164,349
711,73,536870913,73,349
711,74,268435456,74,350
711,166,268435457,166,350
711,165,536870912,165,350
711,73,536870913,73,350
711,74,268435456,74,351
711,166,268435457,166,351
711,165,536870912,165,351
711,73,536870913,73,351
711,74,268435456,74,352
711,166,268435457,166,352
711,165,536870912,165,352
711,73,536870913,73,352
711,73,268435456,73,353
711,114,268435457,114,353
711,117,268435458,117,353
711,166,268435459,166,353
711,165,536870912,165,353
711,116,536870913,116,353
711,113,536870914,113,353
711,72,536870915,72,353
711,73,268435456,73,354
711,112,268435457,112,354
711,118,268435458,118,354
711,124,268435459,124,354
711,128,268435460,128,354
711,167,268435461,167,354
711,166,536870912,166,354
711,127,536870913,127,354
711,123,536870914,123,354
711,117,536870915,117,354
711,111,536870916,111,354
711,72,536870917,72,354
711,73,268435456,73,355
711,112,268435457,112,355
711,129,268435458,129,355
711,167,268435459,167,355
711,166,536870912,166,355
711,128,536870913,128,355
711,111,536870914,111,355
711,72,536870915,72,355
711,73,268435456,73,356
711,111,268435457,111,356
711,130,268435458,130,356
711,167,268435459,167,356
711,166,536870912,166,356
711,129,536870913,129,356
711,110,536870914,110,356
711,72,536870915,72,356
711,73,268435456,73,357
711,110,268435457,110,357
711,130,268435458,130,357
711,167,268435459,167,357
711,166,536870912,166,357
711,129,536870913,129,357
711,109,536870914,109,357
711,72,536870915,72,357
