Frame,Part of frame,Layer,X,Y
4674,464,1879048192,464,0
4674,464,2147483648,464,359
4674,465,1879048192,465,0
4674,465,2147483648,465,359
4674,466,1879048192,466,0
4674,466,2147483648,466,359
4674,467,1879048192,467,0
4674,467,2147483648,467,359
4674,468,1879048192,468,0
4674,468,2147483648,468,359
4674,469,1879048192,469,0
4674,469,2147483648,469,359
4674,470,1879048192,470,0
4674,470,2147483648,470,359
4674,471,1879048192,471,0
4674,471,2147483648,471,359
4674,472,1879048192,472,0
4674,472,2147483648,472,359
4674,473,1879048192,473,0
4674,473,2147483648,473,359
4674,474,1879048192,474,0
4674,474,2147483648,474,359
4674,475,1879048192,475,0
4674,475,2147483648,475,359
4674,476,1879048192,476,0
4674,476,2147483648,476,359
4674,477,1879048192,477,0
4674,477,2147483648,477,359
4674,478,1879048192,478,0
4674,478,2147483648,478,359
4674,479,1879048192,479,0
4674,479,2147483648,479,359
4675,108,268435456,108,0
4675,372,268435457,372,0
4675,371,536870912,371,0
4675,107,536870913,107,0
4675,108,268435456,108,1
4675,371,268435457,371,1
4675,370,536870912,370,1
4675,107,536870913,107,1
4675,107,268435456,107,2
4675,370,268435457,370,2
4675,369,536870912,369,2
4675,106,536870913,106,2
4675,107,268435456,107,3
4675,370,268435457,370,3
4675,369,536870912,369,3
4675,106,536870913,106,3
4675,107,268435456,107,4
4675,369,268435457,369,4
4675,368,536870912,368,4
4675,106,536870913,106,4
4675,106,268435456,106,5
4675,369,268435457,369,5
4675,368,536870912,368,5
4675,105,536870913,105,5
4675,106,268435456,106,6
4675,369,268435457,369,6
4675,368,536870912,368,6
4675,105,536870913,105,6
4675,106,268435456,106,7
4675,368,268435457,368,7
4675,367,536870912,367,7
4675,105,536870913,105,7
4675,105,268435456,105,8
4675,368,268435457,368,8
4675,367,536870912,367,8
4675,104,536870913,104,8
4675,105,268435456,105,9
4675,368,268435457,368,9
4675,367,536870912,367,9
4675,104,536870913,104,9
4675,105,268435456,105,10
4675,368,268435457,368,10
4675,367,536870912,367,10
4675,104,536870913,104,10
4675,105,268435456,105,11
4675,368,268435457,368,11
4675,367,536870912,367,11
4675,104,536870913,104,11
4675,104,268435456,104,12
4675,368,268435457,368,12
4675,367,536870912,367,12
4675,103,536870913,103,12
4675,104,268435456,104,13
4675,367,268435457,367,13
4675,366,536870912,366,13
4675,103,536870913,103,13
4675,104,268435456,104,14
4675,367,268435457,367,14
4675,366,536870912,366,14
4675,103,536870913,103,14
4675,104,268435456,104,15
4675,367,268435457,367,15
4675,366,536870912,366,15
4675,103,536870913,103,15
4675,103,268435456,103,16
4675,368,268435457,368,16
4675,367,536870912,367,16
4675,102,536870913,102,16
4675,103,268435456,103,17
4675,368,268435457,368,17
4675,367,536870912,367,17
4675,102,536870913,102,17
4675,103,268435456,103,18
4675,368,268435457,368,18
4675,367,536870912,367,18
4675,102,536870913,102,18
4675,103,268435456,103,19
4675,368,268435457,368,19
4675,367,536870912,367,19
4675,102,536870913,102,19
4675,102,268435456,102,20
4675,368,268435457,368,20
4675,367,536870912,367,20
4675,101,536870913,101,20
4675,102,268435456,102,21
4675,368,268435457,368,21
4675,367,536870912,367,21
4675,101,536870913,101,21
4675,102,268435456,102,22
4675,368,268435457,368,22
4675,367,536870912,367,22
4675,101,536870913,101,22
4675,102,268435456,102,23
4675,369,268435457,369,23
4675,368,536870912,368,23
4675,101,536870913,101,23
4675,101,268435456,101,24
4675,369,268435457,369,24
4675,368,536870912,368,24
4675,100,536870913,100,24
4675,101,268435456,101,25
4675,369,268435457,369,25
4675,368,536870912,368,25
4675,100,536870913,100,25
4675,101,268435456,101,26
4675,369,268435457,369,26
4675,368,536870912,368,26
4675,100,536870913,100,26
4675,100,268435456,100,27
4675,370,268435457,370,27
4675,369,536870912,369,27
4675,99,536870913,99,27
4675,100,268435456,100,28
4675,370,268435457,370,28
4675,369,536870912,369,28
4675,99,536870913,99,28
4675,100,268435456,100,29
4675,370,268435457,370,29
4675,369,536870912,369,29
4675,99,536870913,99,29
4675,100,268435456,100,30
4675,370,268435457,370,30
4675,369,536870912,369,30
4675,99,536870913,99,30
4675,99,268435456,99,31
4675,371,268435457,371,31
4675,370,536870912,370,31
4675,98,536870913,98,31
4675,99,268435456,99,32
4675,371,268435457,371,32
4675,370,536870912,370,32
4675,98,536870913,98,32
4675,99,268435456,99,33
4675,372,268435457,372,33
4675,371,536870912,371,33
4675,98,536870913,98,33
4675,99,268435456,99,34
4675,372,268435457,372,34
4675,371,536870912,371,34
4675,98,536870913,98,34
4675,98,268435456,98,35
4675,372,268435457,372,35
4675,371,536870912,371,35
4675,97,536870913,97,35
4675,98,268435456,98,36
4675,373,268435457,373,36
4675,372,536870912,372,36
4675,97,536870913,97,36
4675,98,268435456,98,37
4675,373,268435457,373,37
4675,372,536870912,372,37
4675,97,536870913,97,37
4675,98,268435456,98,38
4675,373,268435457,373,38
4675,372,536870912,372,38
4675,97,536870913,97,38
4675,97,268435456,97,39
4675,373,268435457,373,39
4675,372,536870912,372,39
4675,96,536870913,96,39
4675,97,268435456,97,40
4675,373,268435457,373,40
4675,372,536870912,372,40
4675,96,536870913,96,40
4675,97,268435456,97,41
4675,373,268435457,373,41
4675,372,536870912,372,41
4675,96,536870913,96,41
4675,97,268435456,97,42
4675,373,268435457,373,42
4675,372,536870912,372,42
4675,96,536870913,96,42
4675,97,268435456,97,43
4675,374,268435457,374,43
4675,373,536870912,373,43
4675,96,536870913,96,43
4675,96,268435456,96,44
4675,374,268435457,374,44
4675,373,536870912,373,44
4675,95,536870913,95,44
4675,96,268435456,96,45
4675,374,268435457,374,45
4675,373,536870912,373,45
4675,95,536870913,95,45
4675,96,268435456,96,46
4675,375,268435457,375,46
4675,374,536870912,374,46
4675,95,536870913,95,46
4675,96,268435456,96,47
4675,375,268435457,375,47
4675,374,536870912,374,47
4675,95,536870913,95,47
4675,95,268435456,95,48
4675,375,268435457,375,48
4675,374,536870912,374,48
4675,94,536870913,94,48
4675,95,268435456,95,49
4675,376,268435457,376,49
4675,375,536870912,375,49
4675,94,536870913,94,49
4675,95,268435456,95,50
4675,376,268435457,376,50
4675,375,536870912,375,50
4675,94,536870913,94,50
4675,95,268435456,95,51
4675,377,268435457,377,51
4675,376,536870912,376,51
4675,94,536870913,94,51
4675,94,268435456,94,52
4675,377,268435457,377,52
4675,376,536870912,376,52
4675,93,536870913,93,52
4675,94,268435456,94,53
4675,377,268435457,377,53
4675,376,536870912,376,53
4675,93,536870913,93,53
4675,94,268435456,94,54
4675,378,268435457,378,54
4675,377,536870912,377,54
4675,93,536870913,93,54
4675,94,268435456,94,55
4675,379,268435457,379,55
4675,378,536870912,378,55
4675,93,536870913,93,55
4675,93,268435456,93,56
4675,379,268435457,379,56
4675,378,536870912,378,56
4675,92,536870913,92,56
4675,93,268435456,93,57
4675,380,268435457,380,57
4675,379,536870912,379,57
4675,92,536870913,92,57
4675,93,268435456,93,58
4675,380,268435457,380,58
4675,379,536870912,379,58
4675,92,536870913,92,58
4675,93,268435456,93,59
4675,381,268435457,381,59
4675,380,536870912,380,59
4675,92,536870913,92,59
4675,92,268435456,92,60
4675,382,268435457,382,60
4675,381,536870912,381,60
4675,91,536870913,91,60
4675,92,268435456,92,61
4675,383,268435457,383,61
4675,382,536870912,382,61
4675,91,536870913,91,61
4675,92,268435456,92,62
4675,383,268435457,383,62
4675,382,536870912,382,62
4675,91,536870913,91,62
4675,92,268435456,92,63
4675,384,268435457,384,63
4675,383,536870912,383,63
4675,91,536870913,91,63
4675,92,268435456,92,64
4675,386,268435457,386,64
4675,385,536870912,385,64
4675,91,536870913,91,64
4675,91,268435456,91,65
4675,387,268435457,387,65
4675,386,536870912,386,65
4675,90,536870913,90,65
4675,91,268435456,91,66
4675,388,268435457,388,66
4675,387,536870912,387,66
