Frame,Part of frame,Layer,X,Y
1941,125,1879048192,125,0
1941,125,2147483648,125,359
1941,126,1879048192,126,0
1941,126,2147483648,126,359
1941,127,1879048192,127,0
1941,127,2147483648,127,359
1941,128,1879048192,128,0
1941,128,2147483648,128,359
1941,129,1879048192,129,0
1941,129,2147483648,129,359
1941,130,1879048192,130,0
1941,130,2147483648,130,359
1941,131,1879048192,131,0
1941,131,2147483648,131,359
1941,132,1879048192,132,0
1941,132,2147483648,132,359
1941,133,1879048192,133,0
1941,133,2147483648,133,359
1941,134,1879048192,134,0
1941,134,2147483648,134,359
1941,135,1879048192,135,0
1941,135,2147483648,135,359
1941,136,1879048192,136,0
1941,136,2147483648,136,359
1941,137,1879048192,137,0
1941,137,2147483648,137,359
1941,138,1879048192,138,0
1941,138,2147483648,138,359
1941,139,1879048192,139,0
1941,139,2147483648,139,359
1941,140,1879048192,140,0
1941,140,2147483648,140,359
1941,141,1879048192,141,0
1941,141,2147483648,141,359
1941,142,1879048192,142,0
1941,142,2147483648,142,359
1941,143,1879048192,143,0
1941,143,2147483648,143,359
1941,144,1879048192,144,0
1941,144,2147483648,144,359
1941,145,1879048192,145,0
1941,145,2147483648,145,359
1941,146,1879048192,146,0
1941,146,2147483648,146,359
1941,147,1879048192,147,0
1941,147,2147483648,147,359
1941,148,1879048192,148,0
1941,148,2147483648,148,359
1941,149,1879048192,149,0
1941,149,2147483648,149,359
1941,150,1879048192,150,0
1941,150,2147483648,150,359
1941,151,1879048192,151,0
1941,151,2147483648,151,359
1941,152,1879048192,152,0
1941,152,2147483648,152,359
1941,153,1879048192,153,0
1941,153,2147483648,153,359
1941,154,1879048192,154,0
1941,154,2147483648,154,359
1941,155,1879048192,155,0
1941,155,2147483648,155,359
1941,156,1879048192,156,0
1941,156,2147483648,156,359
1941,157,1879048192,157,0
1941,157,2147483648,157,359
1941,158,1879048192,158,0
1941,158,2147483648,158,359
1941,159,1879048192,159,0
1941,159,2147483648,159,359
1941,160,1879048192,160,0
1941,160,2147483648,160,359
1941,161,1879048192,161,0
1941,161,2147483648,161,359
1941,162,1879048192,162,0
1941,162,2147483648,162,359
1941,163,1879048192,163,0
1941,163,2147483648,163,359
1941,164,1879048192,164,0
1941,164,2147483648,164,359
1941,165,1879048192,165,0
1941,165,2147483648,165,359
1941,166,1879048192,166,0
1941,166,2147483648,166,359
1941,167,1879048192,167,0
1941,167,2147483648,167,359
1941,168,1879048192,168,0
1941,168,2147483648,168,359
1941,169,1879048192,169,0
1941,169,2147483648,169,359
1941,170,1879048192,170,0
1941,170,2147483648,170,359
1941,171,1879048192,171,0
1941,171,2147483648,171,359
1941,172,1879048192,172,0
1941,172,2147483648,172,359
1941,173,1879048192,173,0
1941,173,2147483648,173,359
1941,174,1879048192,174,0
1941,174,2147483648,174,359
1941,175,1879048192,175,0
1941,175,2147483648,175,359
1941,176,1879048192,176,0
1941,176,2147483648,176,359
1941,177,1879048192,177,0
1941,177,2147483648,177,359
1941,178,1879048192,178,0
1941,178,2147483648,178,359
1941,179,1879048192,179,0
1941,179,2147483648,179,359
1941,180,1879048192,180,0
1941,180,2147483648,180,359
1941,181,1879048192,181,0
1941,181,2147483648,181,359
1941,182,1879048192,182,0
1941,182,2147483648,182,359
1941,183,1879048192,183,0
1941,183,2147483648,183,359
1941,184,1879048192,184,0
1941,184,2147483648,184,359
1941,185,1879048192,185,0
1941,185,2147483648,185,359
1941,186,805306368,186,354
1941,186,805306369,186,355
1941,186,805306370,186,358
1941,186,1073741824,186,357
1941,186,1073741825,186,354
1941,186,1073741826,186,353
1941,187,805306368,187,348
1941,187,1073741824,187,347
1941,188,805306368,188,234
1941,188,805306369,188,245
1941,188,805306370,188,345
1941,188,1073741824,188,344
1941,188,1073741825,188,244
1941,188,1073741826,188,233
1941,189,805306368,189,231
1941,189,805306369,189,250
1941,189,805306370,189,342
1941,189,1073741824,189,341
1941,189,1073741825,189,249
1941,189,1073741826,189,230
1941,190,805306368,190,230
1941,190,805306369,190,249
1941,190,805306370,190,339
1941,190,1073741824,190,338
1941,190,1073741825,190,248
1941,190,1073741826,190,229
1941,191,805306368,191,230
1941,191,805306369,191,249
1941,191,805306370,191,337
1941,191,1073741824,191,336
1941,191,1073741825,191,248
1941,191,1073741826,191,229
1941,192,805306368,192,231
1941,192,805306369,192,248
1941,192,805306370,192,335
1941,192,1073741824,192,334
1941,192,1073741825,192,247
1941,192,1073741826,192,230
1941,193,805306368,193,231
1941,193,805306369,193,247
1941,193,805306370,193,332
1941,193,1073741824,193,331
1941,193,1073741825,193,246
1941,193,1073741826,193,230
1941,194,805306368,194,231
1941,194,805306369,194,247
1941,194,805306370,194,330
1941,194,1073741824,194,329
1941,194,1073741825,194,246
1941,194,1073741826,194,230
1941,195,805306368,195,229
1941,195,805306369,195,246
1941,195,805306370,195,273
1941,195,805306371,195,284
1941,195,805306372,195,327
1941,195,1073741824,195,326
1941,195,1073741825,195,283
1941,195,1073741826,195,272
1941,195,1073741827,195,245
1941,195,1073741828,195,228
1941,196,805306368,196,226
1941,196,805306369,196,245
1941,196,805306370,196,266
1941,196,805306371,196,287
1941,196,805306372,196,321
1941,196,1073741824,196,320
1941,196,1073741825,196,286
1941,196,1073741826,196,265
1941,196,1073741827,196,244
1941,196,1073741828,196,225
1941,197,805306368,197,224
1941,197,805306369,197,244
1941,197,805306370,197,260
1941,197,805306371,197,289
1941,197,805306372,197,302
1941,197,1073741824,197,301
1941,197,1073741825,197,288
1941,197,1073741826,197,259
1941,197,1073741827,197,243
1941,197,1073741828,197,223
1941,198,805306368,198,223
1941,198,805306369,198,244
1941,198,805306370,198,255
1941,198,1073741824,198,254
1941,198,1073741825,198,243
1941,198,1073741826,198,222
1941,199,805306368,199,222
1941,199,805306369,199,245
1941,199,805306370,199,251
1941,199,805306371,199,306
1941,199,805306372,199,318
1941,199,1073741824,199,317
1941,199,1073741825,199,305
1941,199,1073741826,199,250
1941,199,1073741827,199,244
1941,199,1073741828,199,221
1941,200,805306368,200,162
1941,200,805306369,200,168
1941,200,805306370,200,220
1941,200,805306371,200,297
1941,200,805306372,200,316
1941,200,1073741824,200,315
1941,200,1073741825,200,296
1941,200,1073741826,200,219
1941,200,1073741827,200,167
1941,200,1073741828,200,161
1941,201,805306368,201,142
1941,201,805306369,201,144
1941,201,805306370,201,159
1941,201,805306371,201,171
1941,201,805306372,201,219
1941,201,805306373,201,294
1941,201,805306374,201,310
1941,201,1073741824,201,309
1941,201,1073741825,201,293
1941,201,1073741826,201,218
1941,201,1073741827,201,170
1941,201,1073741828,201,158
1941,201,1073741829,201,143
1941,201,1073741830,201,141
1941,202,805306368,202,142
1941,202,805306369,202,145
1941,202,805306370,202,157
1941,202,805306371,202,173
1941,202,805306372,202,217
1941,202,805306373,202,295
1941,202,805306374,202,301
1941,202,1073741824,202,300
1941,202,1073741825,202,294
1941,202,1073741826,202,216
1941,202,1073741827,202,172
1941,202,1073741828,202,156
1941,202,1073741829,202,144
1941,202,1073741830,202,141
1941,203,805306368,203,142
1941,203,805306369,203,146
1941,203,805306370,203,156
1941,203,805306371,203,175
1941,203,805306372,203,216
1941,203,1073741824,203,215
1941,203,1073741825,203,174
1941,203,1073741826,203,155
1941,203,1073741827,203,145
1941,203,1073741828,203,141
1941,204,805306368,204,142
1941,204,805306369,204,146
1941,204,805306370,204,155
1941,204,805306371,204,176
1941,204,805306372,204,215
1941,204,1073741824,204,214
1941,204,1073741825,204,175
1941,204,1073741826,204,154
1941,204,1073741827,204,145
1941,204,1073741828,204,141
1941,205,805306368,205,142
1941,205,805306369,205,146
1941,205,805306370,205,153
1941,205,805306371,205,163
1941,205,805306372,205,170
