Frame,Part of frame,Layer,X,Y
1458,216,1073741824,216,311
1458,216,1073741825,216,135
1458,216,1073741826,216,122
1458,216,1073741827,216,82
1458,217,805306368,217,82
1458,217,805306369,217,124
1458,217,805306370,217,135
1458,217,805306371,217,311
1458,217,1073741824,217,310
1458,217,1073741825,217,134
1458,217,1073741826,217,123
1458,217,1073741827,217,81
1458,218,805306368,218,81
1458,218,805306369,218,125
1458,218,805306370,218,134
1458,218,805306371,218,311
1458,218,1073741824,218,310
1458,218,1073741825,218,133
1458,218,1073741826,218,124
1458,218,1073741827,218,80
1458,219,805306368,219,81
1458,219,805306369,219,126
1458,219,805306370,219,132
1458,219,805306371,219,311
1458,219,1073741824,219,310
1458,219,1073741825,219,131
1458,219,1073741826,219,125
1458,219,1073741827,219,80
1458,220,805306368,220,80
1458,220,805306369,220,128
1458,220,805306370,220,132
1458,220,805306371,220,312
1458,220,1073741824,220,311
1458,220,1073741825,220,131
1458,220,1073741826,220,127
1458,220,1073741827,220,79
1458,221,805306368,221,80
1458,221,805306369,221,130
1458,221,805306370,221,131
1458,221,805306371,221,312
1458,221,1073741824,221,311
1458,221,1073741825,221,130
1458,221,1073741826,221,129
1458,221,1073741827,221,79
1458,222,805306368,222,80
1458,222,805306369,222,312
1458,222,1073741824,222,311
1458,222,1073741825,222,79
1458,223,805306368,223,79
1458,223,805306369,223,312
1458,223,1073741824,223,311
1458,223,1073741825,223,78
1458,224,805306368,224,79
1458,224,805306369,224,129
1458,224,805306370,224,130
1458,224,805306371,224,312
1458,224,1073741824,224,311
1458,224,1073741825,224,129
1458,224,1073741826,224,128
1458,224,1073741827,224,78
1458,225,805306368,225,79
1458,225,805306369,225,313
1458,225,1073741824,225,312
1458,225,1073741825,225,78
1458,226,805306368,226,78
1458,226,805306369,226,313
1458,226,1073741824,226,312
1458,226,1073741825,226,77
1458,227,805306368,227,78
1458,227,805306369,227,313
1458,227,1073741824,227,312
1458,227,1073741825,227,77
1458,228,805306368,228,78
1458,228,805306369,228,313
1458,228,1073741824,228,312
1458,228,1073741825,228,77
1458,229,805306368,229,78
1458,229,805306369,229,313
