Frame,Part of frame,Layer,X,Y
5188,356,536870912,356,189
5188,323,536870913,323,189
5188,187,536870914,187,189
5188,106,536870915,106,189
5188,105,536870916,105,189
5188,103,536870917,103,189
5188,107,268435456,107,190
5188,112,268435457,112,190
5188,114,268435458,114,190
5188,189,268435459,189,190
5188,323,268435460,323,190
5188,359,268435461,359,190
5188,358,536870912,358,190
5188,322,536870913,322,190
5188,188,536870914,188,190
5188,113,536870915,113,190
5188,111,536870916,111,190
5188,106,536870917,106,190
5188,104,268435456,104,191
5188,105,268435457,105,191
5188,107,268435458,107,191
5188,112,268435459,112,191
5188,114,268435460,114,191
5188,189,268435461,189,191
5188,322,268435462,322,191
5188,360,268435463,360,191
5188,359,536870912,359,191
5188,321,536870913,321,191
5188,188,536870914,188,191
5188,113,536870915,113,191
5188,111,536870916,111,191
5188,106,536870917,106,191
5188,104,536870918,104,191
5188,103,536870919,103,191
5188,108,268435456,108,192
5188,112,268435457,112,192
5188,115,268435458,115,192
5188,190,268435459,190,192
5188,322,268435460,322,192
5188,361,268435461,361,192
5188,360,536870912,360,192
5188,321,536870913,321,192
5188,189,536870914,189,192
5188,114,536870915,114,192
5188,111,536870916,111,192
5188,107,536870917,107,192
5188,108,268435456,108,193
5188,112,268435457,112,193
5188,115,268435458,115,193
5188,190,268435459,190,193
5188,322,268435460,322,193
5188,362,268435461,362,193
5188,361,536870912,361,193
5188,321,536870913,321,193
5188,189,536870914,189,193
5188,114,536870915,114,193
5188,111,536870916,111,193
5188,107,536870917,107,193
5188,108,268435456,108,194
5188,111,268435457,111,194
5188,115,268435458,115,194
5188,191,268435459,191,194
5188,321,268435460,321,194
5188,363,268435461,363,194
5188,362,536870912,362,194
5188,320,536870913,320,194
5188,190,536870914,190,194
5188,114,536870915,114,194
5188,110,536870916,110,194
5188,107,536870917,107,194
5188,109,268435456,109,195
5188,111,268435457,111,195
5188,114,268435458,114,195
5188,191,268435459,191,195
5188,198,268435460,198,195
5188,205,268435461,205,195
5188,321,268435462,321,195
5188,364,268435463,364,195
5188,363,536870912,363,195
5188,320,536870913,320,195
5188,204,536870914,204,195
5188,197,536870915,197,195
5188,190,536870916,190,195
5188,113,536870917,113,195
5188,110,536870918,110,195
5188,108,536870919,108,195
5188,109,268435456,109,196
5188,111,268435457,111,196
5188,114,268435458,114,196
5188,192,268435459,192,196
5188,197,268435460,197,196
5188,205,268435461,205,196
5188,320,268435462,320,196
5188,364,268435463,364,196
5188,363,536870912,363,196
5188,319,536870913,319,196
5188,204,536870914,204,196
5188,196,536870915,196,196
5188,191,536870916,191,196
5188,113,536870917,113,196
5188,110,536870918,110,196
5188,108,536870919,108,196
5188,109,268435456,109,197
5188,111,268435457,111,197
5188,114,268435458,114,197
5188,192,268435459,192,197
5188,196,268435460,196,197
5188,206,268435461,206,197
5188,320,268435462,320,197
5188,365,268435463,365,197
5188,364,536870912,364,197
5188,319,536870913,319,197
5188,205,536870914,205,197
5188,195,536870915,195,197
5188,191,536870916,191,197
5188,113,536870917,113,197
5188,110,536870918,110,197
5188,108,536870919,108,197
5188,109,268435456,109,198
5188,110,268435457,110,198
5188,114,268435458,114,198
5188,192,268435459,192,198
5188,195,268435460,195,198
5188,206,268435461,206,198
5188,320,268435462,320,198
5188,365,268435463,365,198
5188,364,536870912,364,198
5188,319,536870913,319,198
5188,205,536870914,205,198
5188,194,536870915,194,198
5188,191,536870916,191,198
5188,113,536870917,113,198
5188,109,536870918,109,198
5188,108,536870919,108,198
5188,114,268435456,114,199
5188,193,268435457,193,199
5188,194,268435458,194,199
5188,207,268435459,207,199
5188,319,268435460,319,199
5188,365,268435461,365,199
5188,364,536870912,364,199
5188,318,536870913,318,199
5188,206,536870914,206,199
5188,193,536870915,193,199
5188,192,536870916,192,199
5188,113,536870917,113,199
5188,114,268435456,114,200
5188,207,268435457,207,200
5188,319,268435458,319,200
5188,366,268435459,366,200
5188,365,536870912,365,200
5188,318,536870913,318,200
5188,206,536870914,206,200
5188,113,536870915,113,200
5188,114,268435456,114,201
5188,207,268435457,207,201
5188,319,268435458,319,201
5188,366,268435459,366,201
5188,365,536870912,365,201
