Frame,Part of frame,Layer,X,Y
1337,433,536870914,433,174
1337,405,536870915,405,174
1337,283,536870916,283,174
1337,192,536870917,192,174
1337,67,536870918,67,174
1337,39,536870919,39,174
1337,36,536870920,36,174
1337,20,536870921,20,174
1337,21,268435456,21,175
1337,36,268435457,36,175
1337,42,268435458,42,175
1337,71,268435459,71,175
1337,192,268435460,192,175
1337,284,268435461,284,175
1337,404,268435462,404,175
1337,432,268435463,432,175
1337,445,268435464,445,175
1337,461,268435465,461,175
1337,460,536870912,460,175
1337,444,536870913,444,175
1337,431,536870914,431,175
1337,403,536870915,403,175
1337,283,536870916,283,175
1337,191,536870917,191,175
1337,70,536870918,70,175
1337,41,536870919,41,175
1337,35,536870920,35,175
1337,20,536870921,20,175
1337,20,268435456,20,176
1337,35,268435457,35,176
1337,44,268435458,44,176
1337,73,268435459,73,176
1337,192,268435460,192,176
1337,285,268435461,285,176
1337,402,268435462,402,176
1337,430,268435463,430,176
1337,446,268435464,446,176
1337,463,268435465,463,176
1337,462,536870912,462,176
1337,445,536870913,445,176
1337,429,536870914,429,176
1337,401,536870915,401,176
1337,284,536870916,284,176
1337,191,536870917,191,176
1337,72,536870918,72,176
1337,43,536870919,43,176
1337,34,536870920,34,176
1337,19,536870921,19,176
1337,19,268435456,19,177
1337,34,268435457,34,177
1337,46,268435458,46,177
1337,75,268435459,75,177
1337,191,268435460,191,177
1337,286,268435461,286,177
1337,400,268435462,400,177
1337,428,268435463,428,177
1337,447,268435464,447,177
1337,464,268435465,464,177
1337,463,536870912,463,177
1337,446,536870913,446,177
1337,427,536870914,427,177
1337,399,536870915,399,177
1337,285,536870916,285,177
1337,190,536870917,190,177
1337,74,536870918,74,177
1337,45,536870919,45,177
1337,33,536870920,33,177
1337,18,536870921,18,177
1337,18,268435456,18,178
1337,33,268435457,33,178
1337,48,268435458,48,178
1337,77,268435459,77,178
1337,190,268435460,190,178
1337,287,268435461,287,178
1337,398,268435462,398,178
1337,426,268435463,426,178
1337,448,268435464,448,178
1337,465,268435465,465,178
1337,464,536870912,464,178
1337,447,536870913,447,178
1337,425,536870914,425,178
1337,397,536870915,397,178
1337,286,536870916,286,178
1337,189,536870917,189,178
1337,76,536870918,76,178
1337,47,536870919,47,178
1337,32,536870920,32,178
1337,17,536870921,17,178
1337,17,268435456,17,179
1337,32,268435457,32,179
1337,50,268435458,50,179
1337,79,268435459,79,179
1337,190,268435460,190,179
1337,287,268435461,287,179
1337,396,268435462,396,179
1337,424,268435463,424,179
1337,449,268435464,449,179
1337,466,268435465,466,179
1337,465,536870912,465,179
1337,448,536870913,448,179
1337,423,536870914,423,179
1337,395,536870915,395,179
1337,286,536870916,286,179
1337,189,536870917,189,179
1337,78,536870918,78,179
1337,49,536870919,49,179
1337,31,536870920,31,179
1337,16,536870921,16,179
1337,16,268435456,16,180
1337,32,268435457,32,180
1337,52,268435458,52,180
1337,81,268435459,81,180
1337,189,268435460,189,180
1337,288,268435461,288,180
1337,394,268435462,394,180
1337,422,268435463,422,180
1337,450,268435464,450,180
1337,467,268435465,467,180
1337,466,536870912,466,180
1337,449,536870913,449,180
1337,421,536870914,421,180
1337,393,536870915,393,180
1337,287,536870916,287,180
1337,188,536870917,188,180
1337,80,536870918,80,180
1337,51,536870919,51,180
1337,31,536870920,31,180
1337,15,536870921,15,180
1337,15,268435456,15,181
1337,31,268435457,31,181
1337,54,268435458,54,181
1337,83,268435459,83,181
1337,188,268435460,188,181
1337,289,268435461,289,181
1337,393,268435462,393,181
1337,420,268435463,420,181
1337,450,268435464,450,181
1337,468,268435465,468,181
1337,467,536870912,467,181
1337,449,536870913,449,181
1337,419,536870914,419,181
1337,392,536870915,392,181
1337,288,536870916,288,181
1337,187,536870917,187,181
1337,82,536870918,82,181
1337,53,536870919,53,181
1337,30,536870920,30,181
1337,14,536870921,14,181
1337,13,268435456,13,182
1337,30,268435457,30,182
1337,56,268435458,56,182
1337,85,268435459,85,182
1337,188,268435460,188,182
1337,290,268435461,290,182
1337,391,268435462,391,182
1337,419,268435463,419,182
1337,451,268435464,451,182
1337,469,268435465,469,182
1337,468,536870912,468,182
1337,450,536870913,450,182
1337,418,536870914,418,182
1337,390,536870915,390,182
1337,289,536870916,289,182
1337,187,536870917,187,182
1337,84,536870918,84,182
1337,55,536870919,55,182
1337,29,536870920,29,182
1337,12,536870921,12,182
1337,12,268435456,12,183
1337,29,268435457,29,183
1337,59,268435458,59,183
1337,86,268435459,86,183
1337,187,268435460,187,183
1337,290,268435461,290,183
1337,389,268435462,389,183
1337,419,268435463,419,183
1337,452,268435464,452,183
1337,470,268435465,470,183
1337,469,536870912,469,183
1337,451,536870913,451,183
1337,418,536870914,418,183
1337,388,536870915,388,183
1337,289,536870916,289,183
1337,186,536870917,186,183
1337,85,536870918,85,183
1337,58,536870919,58,183
