Frame,Part of frame,Layer,X,Y
1069,159,805306368,159,199
1069,159,805306369,159,223
1069,159,1073741824,159,222
1069,159,1073741825,159,198
1069,160,805306368,160,198
1069,160,805306369,160,221
1069,160,1073741824,160,220
1069,160,1073741825,160,197
1069,161,805306368,161,198
1069,161,805306369,161,220
1069,161,1073741824,161,219
1069,161,1073741825,161,197
1069,162,805306368,162,198
1069,162,805306369,162,219
1069,162,1073741824,162,218
1069,162,1073741825,162,197
1069,163,805306368,163,198
1069,163,805306369,163,219
1069,163,1073741824,163,218
1069,163,1073741825,163,197
1069,164,805306368,164,198
1069,164,805306369,164,218
1069,164,1073741824,164,217
1069,164,1073741825,164,197
1069,165,805306368,165,198
1069,165,805306369,165,217
1069,165,1073741824,165,216
1069,165,1073741825,165,197
1069,166,805306368,166,197
1069,166,805306369,166,216
1069,166,1073741824,166,215
1069,166,1073741825,166,196
1069,167,805306368,167,197
1069,167,805306369,167,199
1069,167,805306370,167,200
1069,167,805306371,167,214
1069,167,1073741824,167,213
1069,167,1073741825,167,199
1069,167,1073741826,167,198
1069,167,1073741827,167,196
1069,168,805306368,168,196
1069,168,805306369,168,199
1069,168,805306370,168,200
1069,168,805306371,168,214
1069,168,1073741824,168,213
1069,168,1073741825,168,199
1069,168,1073741826,168,198
1069,168,1073741827,168,195
1069,169,805306368,169,195
1069,169,805306369,169,216
1069,169,1073741824,169,215
1069,169,1073741825,169,194
1069,170,805306368,170,195
1069,170,805306369,170,216
1069,170,1073741824,170,215
1069,170,1073741825,170,194
1069,171,805306368,171,195
1069,171,805306369,171,211
1069,171,1073741824,171,210
1069,171,1073741825,171,194
1069,172,805306368,172,195
1069,172,805306369,172,210
1069,172,1073741824,172,209
1069,172,1073741825,172,194
1069,173,805306368,173,195
1069,173,805306369,173,210
1069,173,1073741824,173,209
1069,173,1073741825,173,194
1069,174,805306368,174,195
1069,174,805306369,174,211
1069,174,1073741824,174,210
1069,174,1073741825,174,194
1069,175,805306368,175,194
1069,175,805306369,175,211
1069,175,1073741824,175,210
1069,175,1073741825,175,193
1069,176,805306368,176,193
1069,176,805306369,176,211
1069,176,1073741824,176,210
1069,176,1073741825,176,192
1069,177,805306368,177,193
1069,177,805306369,177,210
1069,177,1073741824,177,209
1069,177,1073741825,177,192
1069,178,805306368,178,193
1069,178,805306369,178,208
1069,178,1073741824,178,207
1069,178,1073741825,178,192
1069,179,805306368,179,192
1069,179,805306369,179,207
1069,179,1073741824,179,206
1069,179,1073741825,179,191
1069,180,805306368,180,192
1069,180,805306369,180,207
1069,180,1073741824,180,206
1069,180,1073741825,180,191
1069,181,805306368,181,191
1069,181,805306369,181,206
1069,181,1073741824,181,205
1069,181,1073741825,181,190
1069,182,805306368,182,191
1069,182,805306369,182,206
1069,182,1073741824,182,205
1069,182,1073741825,182,190
1069,183,805306368,183,191
1069,183,805306369,183,206
1069,183,1073741824,183,205
1069,183,1073741825,183,190
1069,184,805306368,184,190
1069,184,805306369,184,205
1069,184,1073741824,184,204
1069,184,1073741825,184,189
1069,185,805306368,185,190
1069,185,805306369,185,205
1069,185,1073741824,185,204
1069,185,1073741825,185,189
1069,186,805306368,186,189
1069,186,805306369,186,205
1069,186,1073741824,186,204
1069,186,1073741825,186,188
1069,187,805306368,187,189
1069,187,805306369,187,204
1069,187,1073741824,187,203
1069,187,1073741825,187,188
1069,188,805306368,188,189
1069,188,805306369,188,204
1069,188,1073741824,188,203
1069,188,1073741825,188,188
1069,189,805306368,189,188
1069,189,805306369,189,203
1069,189,1073741824,189,202
1069,189,1073741825,189,187
1069,190,805306368,190,188
1069,190,805306369,190,203
1069,190,1073741824,190,202
1069,190,1073741825,190,187
1069,191,805306368,191,188
1069,191,805306369,191,202
1069,191,1073741824,191,201
1069,191,1073741825,191,187
1069,192,805306368,192,187
1069,192,805306369,192,201
1069,192,1073741824,192,200
1069,192,1073741825,192,186
1069,193,805306368,193,187
1069,193,805306369,193,201
1069,193,1073741824,193,200
1069,193,1073741825,193,186
1069,194,805306368,194,186
1069,194,805306369,194,200
1069,194,1073741824,194,199
1069,194,1073741825,194,185
1069,195,805306368,195,186
1069,195,805306369,195,200
1069,195,1073741824,195,199
1069,195,1073741825,195,185
1069,196,805306368,196,185
1069,196,805306369,196,200
1069,196,1073741824,196,199
1069,196,1073741825,196,184
1069,197,805306368,197,165
1069,197,805306369,197,176
1069,197,805306370,197,185
1069,197,805306371,197,199
1069,197,1073741824,197,198
1069,197,1073741825,197,184
1069,197,1073741826,197,175
1069,197,1073741827,197,164
1069,198,805306368,198,161
1069,198,805306369,198,178
1069,198,805306370,198,185
1069,198,805306371,198,199
1069,198,1073741824,198,198
