Frame,Part of frame,Layer,X,Y
1324,100,1073741824,100,330
1324,100,1073741825,100,298
1324,100,1073741826,100,226
1324,100,1073741827,100,215
1324,100,1073741828,100,194
1324,100,1073741829,100,183
1324,101,805306368,101,185
1324,101,805306369,101,195
1324,101,805306370,101,212
1324,101,805306371,101,230
1324,101,805306372,101,299
1324,101,805306373,101,330
1324,101,1073741824,101,329
1324,101,1073741825,101,298
1324,101,1073741826,101,229
1324,101,1073741827,101,211
1324,101,1073741828,101,194
1324,101,1073741829,101,184
1324,102,805306368,102,185
1324,102,805306369,102,196
1324,102,805306370,102,209
1324,102,805306371,102,233
1324,102,805306372,102,299
1324,102,805306373,102,330
1324,102,1073741824,102,329
1324,102,1073741825,102,298
1324,102,1073741826,102,232
1324,102,1073741827,102,208
1324,102,1073741828,102,195
1324,102,1073741829,102,184
1324,103,805306368,103,186
1324,103,805306369,103,197
1324,103,805306370,103,206
1324,103,805306371,103,236
1324,103,805306372,103,299
1324,103,805306373,103,329
1324,103,1073741824,103,328
1324,103,1073741825,103,298
1324,103,1073741826,103,235
1324,103,1073741827,103,205
1324,103,1073741828,103,196
1324,103,1073741829,103,185
1324,104,805306368,104,187
1324,104,805306369,104,197
1324,104,805306370,104,206
1324,104,805306371,104,240
1324,104,805306372,104,299
1324,104,805306373,104,329
1324,104,1073741824,104,328
1324,104,1073741825,104,298
1324,104,1073741826,104,239
1324,104,1073741827,104,205
1324,104,1073741828,104,196
1324,104,1073741829,104,186
1324,105,805306368,105,187
1324,105,805306369,105,198
1324,105,805306370,105,205
1324,105,805306371,105,243
1324,105,805306372,105,299
1324,105,805306373,105,328
1324,105,1073741824,105,327
1324,105,1073741825,105,298
1324,105,1073741826,105,242
1324,105,1073741827,105,204
1324,105,1073741828,105,197
1324,105,1073741829,105,186
1324,106,805306368,106,188
1324,106,805306369,106,199
1324,106,805306370,106,204
1324,106,805306371,106,246
1324,106,805306372,106,299
1324,106,805306373,106,328
1324,106,1073741824,106,327
1324,106,1073741825,106,298
1324,106,1073741826,106,245
1324,106,1073741827,106,203
1324,106,1073741828,106,198
1324,106,1073741829,106,187
1324,107,805306368,107,188
1324,107,805306369,107,249
1324,107,805306370,107,299
1324,107,805306371,107,327
1324,107,1073741824,107,326
1324,107,1073741825,107,298
1324,107,1073741826,107,248
1324,107,1073741827,107,187
1324,108,805306368,108,189
1324,108,805306369,108,252
1324,108,805306370,108,299
1324,108,805306371,108,327
1324,108,1073741824,108,326
1324,108,1073741825,108,298
1324,108,1073741826,108,251
1324,108,1073741827,108,188
1324,109,805306368,109,189
1324,109,805306369,109,255
1324,109,805306370,109,299
1324,109,805306371,109,327
1324,109,1073741824,109,326
1324,109,1073741825,109,298
1324,109,1073741826,109,254
1324,109,1073741827,109,188
1324,110,805306368,110,190
1324,110,805306369,110,259
