Frame,Part of frame,Layer,X,Y
433,318,536870914,318,250
433,282,536870915,282,250
433,270,536870916,270,250
433,238,536870917,238,250
433,241,268435456,241,251
433,262,268435457,262,251
433,284,268435458,284,251
433,290,268435459,290,251
433,291,268435460,291,251
433,319,268435461,319,251
433,350,268435462,350,251
433,473,268435463,473,251
433,474,268435464,474,251
433,477,268435465,477,251
433,476,536870912,476,251
433,473,536870913,473,251
433,472,536870914,472,251
433,349,536870915,349,251
433,318,536870916,318,251
433,290,536870917,290,251
433,289,536870918,289,251
433,283,536870919,283,251
433,261,536870920,261,251
433,240,536870921,240,251
433,244,268435456,244,252
433,252,268435457,252,252
433,291,268435458,291,252
433,320,268435459,320,252
433,352,268435460,352,252
433,476,268435461,476,252
433,475,536870912,475,252
433,351,536870913,351,252
433,319,536870914,319,252
433,290,536870915,290,252
433,251,536870916,251,252
433,243,536870917,243,252
433,291,268435456,291,253
433,320,268435457,320,253
433,354,268435458,354,253
433,476,268435459,476,253
433,475,536870912,475,253
433,353,536870913,353,253
433,319,536870914,319,253
433,290,536870915,290,253
433,291,268435456,291,254
433,320,268435457,320,254
433,356,268435458,356,254
433,478,268435459,478,254
433,477,536870912,477,254
433,355,536870913,355,254
433,319,536870914,319,254
433,290,536870915,290,254
433,291,268435456,291,255
433,321,268435457,321,255
433,360,268435458,360,255
433,479,268435459,479,255
433,478,536870912,478,255
433,359,536870913,359,255
433,320,536870914,320,255
433,290,536870915,290,255
433,291,268435456,291,256
433,321,268435457,321,256
433,363,268435458,363,256
433,471,268435459,471,256
433,473,268435460,473,256
433,478,268435461,478,256
433,477,536870912,477,256
433,472,536870913,472,256
433,470,536870914,470,256
433,362,536870915,362,256
433,320,536870916,320,256
433,290,536870917,290,256
433,291,268435456,291,257
433,321,268435457,321,257
433,366,268435458,366,257
433,473,268435459,473,257
433,476,268435460,476,257
433,478,268435461,478,257
433,477,536870912,477,257
433,475,536870913,475,257
433,472,536870914,472,257
433,365,536870915,365,257
433,320,536870916,320,257
433,290,536870917,290,257
433,291,268435456,291,258
433,322,268435457,322,258
433,371,268435458,371,258
433,460,268435459,460,258
433,461,268435460,461,258
433,474,268435461,474,258
433,473,536870912,473,258
433,460,536870913,460,258
433,459,536870914,459,258
433,370,536870915,370,258
433,321,536870916,321,258
433,290,536870917,290,258
433,292,268435456,292,259
433,322,268435457,322,259
433,378,268435458,378,259
433,460,268435459,460,259
433,464,268435460,464,259
433,476,268435461,476,259
433,475,536870912,475,259
433,463,536870913,463,259
433,459,536870914,459,259
433,377,536870915,377,259
433,321,536870916,321,259
433,291,536870917,291,259
433,292,268435456,292,260
433,304,268435457,304,260
433,305,268435458,305,260
433,322,268435459,322,260
433,384,268435460,384,260
433,461,268435461,461,260
433,466,268435462,466,260
433,471,268435463,471,260
433,473,268435464,473,260
433,477,268435465,477,260
433,476,536870912,476,260
433,472,536870913,472,260
433,470,536870914,470,260
433,465,536870915,465,260
433,460,536870916,460,260
433,383,536870917,383,260
433,321,536870918,321,260
433,304,536870919,304,260
433,303,536870920,303,260
433,291,536870921,291,260
433,292,268435456,292,261
433,304,268435457,304,261
