Frame,Part of frame,Layer,X,Y
2424,296,268435458,296,230
2424,367,268435459,367,230
2424,366,536870912,366,230
2424,295,536870913,295,230
2424,253,536870914,253,230
2424,239,536870915,239,230
2424,240,268435456,240,231
2424,254,268435457,254,231
2424,296,268435458,296,231
2424,367,268435459,367,231
2424,366,536870912,366,231
2424,295,536870913,295,231
2424,253,536870914,253,231
2424,239,536870915,239,231
2424,241,268435456,241,232
2424,255,268435457,255,232
2424,296,268435458,296,232
2424,367,268435459,367,232
2424,366,536870912,366,232
2424,295,536870913,295,232
2424,254,536870914,254,232
2424,240,536870915,240,232
2424,241,268435456,241,233
2424,255,268435457,255,233
2424,296,268435458,296,233
2424,367,268435459,367,233
2424,366,536870912,366,233
2424,295,536870913,295,233
2424,254,536870914,254,233
2424,240,536870915,240,233
2424,242,268435456,242,234
2424,255,268435457,255,234
2424,295,268435458,295,234
2424,367,268435459,367,234
2424,366,536870912,366,234
2424,294,536870913,294,234
2424,254,536870914,254,234
2424,241,536870915,241,234
2424,243,268435456,243,235
2424,255,268435457,255,235
2424,295,268435458,295,235
2424,367,268435459,367,235
2424,366,536870912,366,235
2424,294,536870913,294,235
2424,254,536870914,254,235
2424,242,536870915,242,235
2424,244,268435456,244,236
2424,255,268435457,255,236
2424,295,268435458,295,236
2424,367,268435459,367,236
2424,366,536870912,366,236
2424,294,536870913,294,236
2424,254,536870914,254,236
2424,243,536870915,243,236
2424,246,268435456,246,237
2424,253,268435457,253,237
2424,295,268435458,295,237
2424,368,268435459,368,237
2424,367,536870912,367,237
2424,294,536870913,294,237
2424,252,536870914,252,237
2424,245,536870915,245,237
2424,295,268435456,295,238
2424,368,268435457,368,238
2424,367,536870912,367,238
2424,294,536870913,294,238
2424,294,268435456,294,239
2424,368,268435457,368,239
2424,367,536870912,367,239
2424,293,536870913,293,239
2424,294,268435456,294,240
2424,367,268435457,367,240
2424,366,536870912,366,240
2424,293,536870913,293,240
2424,294,268435456,294,241
2424,368,268435457,368,241
2424,367,536870912,367,241
2424,293,536870913,293,241
2424,294,268435456,294,242
2424,368,268435457,368,242
2424,367,536870912,367,242
