Frame,Part of frame,Layer,X,Y
1370,438,805306370,438,113
1370,438,805306371,438,182
1370,438,805306372,438,336
1370,438,1073741824,438,335
1370,438,1073741825,438,181
1370,438,1073741826,438,112
1370,438,1073741827,438,108
1370,438,1073741828,438,93
1370,439,805306368,439,94
1370,439,805306369,439,109
1370,439,805306370,439,112
1370,439,805306371,439,180
1370,439,805306372,439,334
1370,439,1073741824,439,333
1370,439,1073741825,439,179
1370,439,1073741826,439,111
1370,439,1073741827,439,108
1370,439,1073741828,439,93
1370,440,805306368,440,93
1370,440,805306369,440,109
1370,440,805306370,440,111
1370,440,805306371,440,179
1370,440,805306372,440,332
1370,440,1073741824,440,331
1370,440,1073741825,440,178
1370,440,1073741826,440,110
1370,440,1073741827,440,108
1370,440,1073741828,440,92
1370,441,805306368,441,93
1370,441,805306369,441,177
1370,441,805306370,441,331
1370,441,1073741824,441,330
1370,441,1073741825,441,176
1370,441,1073741826,441,92
1370,442,805306368,442,92
1370,442,805306369,442,175
1370,442,805306370,442,329
1370,442,1073741824,442,328
1370,442,1073741825,442,174
1370,442,1073741826,442,91
1370,443,805306368,443,92
1370,443,805306369,443,173
1370,443,805306370,443,328
1370,443,1073741824,443,327
1370,443,1073741825,443,172
1370,443,1073741826,443,91
1370,444,805306368,444,91
1370,444,805306369,444,171
1370,444,805306370,444,327
1370,444,1073741824,444,326
1370,444,1073741825,444,170
1370,444,1073741826,444,90
1370,445,805306368,445,91
1370,445,805306369,445,169
1370,445,805306370,445,326
1370,445,1073741824,445,325
1370,445,1073741825,445,168
1370,445,1073741826,445,90
1370,446,805306368,446,90
1370,446,805306369,446,167
1370,446,805306370,446,325
1370,446,1073741824,446,324
1370,446,1073741825,446,166
1370,446,1073741826,446,89
1370,447,805306368,447,90
1370,447,805306369,447,165
1370,447,805306370,447,324
1370,447,1073741824,447,323
1370,447,1073741825,447,164
1370,447,1073741826,447,89
1370,448,805306368,448,89
1370,448,805306369,448,164
1370,448,805306370,448,324
1370,448,1073741824,448,323
1370,448,1073741825,448,163
1370,448,1073741826,448,88
1370,449,805306368,449,89
1370,449,805306369,449,162
1370,449,805306370,449,323
1370,449,1073741824,449,322
1370,449,1073741825,449,161
1370,449,1073741826,449,88
1370,450,805306368,450,88
1370,450,805306369,450,160
1370,450,805306370,450,322
1370,450,1073741824,450,321
1370,450,1073741825,450,159
1370,450,1073741826,450,87
1370,451,805306368,451,88
1370,451,805306369,451,158
1370,451,805306370,451,322
1370,451,1073741824,451,321
1370,451,1073741825,451,157
1370,451,1073741826,451,87
1370,452,805306368,452,87
1370,452,805306369,452,156
1370,452,805306370,452,321
1370,452,1073741824,452,320
1370,452,1073741825,452,155
1370,452,1073741826,452,86
1370,453,805306368,453,87
1370,453,805306369,453,154
1370,453,805306370,453,319
